normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1917391082590195,-0.1689128360777551,-0.1550227867035393,3,shifting,Clip
0.217888277340936,-0.168555831163445,-0.1728232760067764,3,shifting,Clip
0.2379070303362964,-0.167075125846053,-0.1873356060603081,3,shifting,Clip
0.2513068528629932,-0.1644362949985926,-0.1958656392896494,3,shifting,Clip
0.2585005986093704,-0.160826876261463,-0.1969572598885436,3,shifting,Clip
0.2601749248893831,-0.1565801374984936,-0.1904640471263367,3,shifting,Clip
0.2567546225613434,-0.1520815156485154,-0.1773377124010791,3,shifting,Clip
0.2482620161002306,-0.1476973712600343,-0.159382549609021,3,shifting,Clip
0.2345044828477525,-0.1437615047074202,-0.1389913516560483,3,shifting,Clip
0.2154358279306951,-0.1406086128292721,-0.1187831737791603,3,shifting,Clip
0.191527582375924,-0.1385952025216262,-0.1011507523467809,3,shifting,Clip
0.1639053951699982,-0.1380566685187523,-0.0878619680150626,3,shifting,Clip
-2.525525527568513e-06,-4.542726165251664e-06,-4.156243101457441e-06,3,shifting,Clip
-6.1444792590829445e-06,-4.97230116698311e-05,-3.575769239838381e-05,3,shifting,Clip
6.579050573016576e-05,-0.0002677710619322,-0.0001477901085075,3,shifting,Clip
0.0005279000397022,-0.0009631824150917,-0.0004025702434535,3,shifting,Clip
0.0020613127398936,-0.0026423301026169,-0.0008459407396022,3,shifting,Clip
0.0056181115209915,-0.0059600094707527,-0.0015276018295306,3,shifting,Clip
0.012060214827908,-0.0115981318602657,-0.0025611510427162,3,shifting,Clip
0.0217035239076236,-0.0201221651619978,-0.0041855891240802,3,shifting,Clip
-2.3632614763092868e-06,-4.2508577429020796e-06,-3.889206068452277e-06,4,scaling,Clip
-5.749698811776601e-06,-4.652832714723021e-05,-3.346027430899742e-05,4,scaling,Clip
6.15634908464762e-05,-0.0002505668734000272,-0.00013829465044117202,4,scaling,Clip
0.000493982663628613,-0.0009012983125283434,-0.00037670525895577123,4,scaling,Clip
0.0019288741830719572,-0.0024725614019902166,-0.0007915893699428191,4,scaling,Clip
0.005257149999965067,-0.005577081136942202,-0.0014294539950047353,4,scaling,Clip
0.01128535062809252,-0.01085295631476357,-0.002396598065705498,4,scaling,Clip
0.020309080779882558,-0.018829323730124983,-0.003916666620321669,4,scaling,Clip
0.03186547108161414,-0.029787781437732228,-0.00634234522303812,4,scaling,Clip
0.0448082007258615,-0.04362943014141044,-0.010059281658724035,4,scaling,Clip
0.057568519969946844,-0.05982420106021749,-0.015312269277068235,4,scaling,Clip
0.06842817316021638,-0.07751295312224074,-0.022066478538385146,4,scaling,Clip
0.07580194320440321,-0.09571181541656573,-0.029972333753003417,4,scaling,Clip
0.07850394070006259,-0.11350656739839488,-0.03846055849720382,4,scaling,Clip
0.07593973439500036,-0.13016358530133398,-0.046905903781287096,4,scaling,Clip
0.06829747710884236,-0.14513083366698776,-0.05472666357574408,4,scaling,Clip
0.05669089239687887,-0.1579638358843808,-0.061430326751818636,4,scaling,Clip
0.042980125895171514,-0.1682843923750136,-0.0666894135712626,4,scaling,Clip
0.029232245547578462,-0.1758334540148104,-0.07040201104395702,4,scaling,Clip
0.01719337869958334,-0.1805472797565133,-0.07268943485887946,4,scaling,Clip
0.008082436796020808,-0.1825665546167442,-0.07387036962918453,4,scaling,Clip
0.002646026872356724,-0.18217627935587138,-0.07440884777883323,4,scaling,Clip
0.0012848718163955789,-0.1797374970966772,-0.07479492024355472,4,scaling,Clip
0.004140595839501863,-0.17564690230583632,-0.07539698785458876,4,scaling,Clip
0.01107497673666635,-0.17029893339998287,-0.07639626855110637,4,scaling,Clip
0.02157123661893126,-0.16405109561173203,-0.07783951673501113,4,scaling,Clip
0.03467622452512367,-0.15723553326143946,-0.07970776807643215,4,scaling,Clip
0.0490110499660948,-0.15019395935330251,-0.08191242237604257,4,scaling,Clip
0.0628412327307161,-0.14329309166254284,-0.0842566928796917,4,scaling,Clip
0.07428844817697786,-0.13694899138212605,-0.08645542951300825,4,scaling,Clip
0.08164526958144767,-0.1316440331139942,-0.0882418966332113,4,scaling,Clip
0.08364496589626529,-0.127843454350567,-0.08944802251843197,4,scaling,Clip
0.07975218829508637,-0.12581999323282556,-0.0899682925195969,4,scaling,Clip
0.07051097253190476,-0.12551781459429218,-0.0897218355383884,4,scaling,Clip
0.057658851091001995,-0.1265457020088778,-0.08868952037240152,4,scaling,Clip
0.04380894785714976,-0.12829105274208125,-0.0869323811683033,4,scaling,Clip
0.03184313253069645,-0.13010169543611722,-0.0845759267244618,4,scaling,Clip
0.02424050361056108,-0.13146845671720683,-0.08182320502206449,4,scaling,Clip
0.022550398985919883,-0.13213911103267303,-0.0789548840697942,4,scaling,Clip
0.027190645749737098,-0.13211990421031516,-0.0762385928495086,4,scaling,Clip
0.03757252302898104,-0.13158756097426527,-0.07379458325594,4,scaling,Clip
0.05239951335636205,-0.13080176559384488,-0.0715512356380694,4,scaling,Clip
0.07001788222981264,-0.1300720320867629,-0.06933153563135067,4,scaling,Clip
0.08875018036158228,-0.12972345436724003,-0.06700137663777962,4,scaling,Clip
0.10714989694414749,-0.1300150001553228,-0.06458757115416969,4,scaling,Clip
0.12416358440094905,-0.13107939344478337,-0.062290693930518344,4,scaling,Clip
0.1392119921357023,-0.13294298652749165,-0.06040646110083829,4,scaling,Clip
0.15217636050891725,-0.13556348621377454,-0.05922760487323249,4,scaling,Clip
0.1632956826275162,-0.13882370806821245,-0.058959684840840604,4,scaling,Clip
0.17302133991461208,-0.14251402076699704,-0.059667027564608004,4,scaling,Clip
0.18187398697695162,-0.14634624101338695,-0.06126376983555748,4,scaling,Clip
0.19032783464615838,-0.14999419676101095,-0.0635410449022765,4,scaling,Clip
0.1987332407367321,-0.15314166679057925,-0.06621200660019533,4,scaling,Clip
0.2072787759296271,-0.15552522533575283,-0.06896135269509407,4,scaling,Clip
0.21598780198262602,-0.15696500308334901,-0.0714903174552544,4,scaling,Clip
0.22474129150840388,-0.15738058872237282,-0.07355172423182094,4,scaling,Clip
0.2333174333716302,-0.15679233987490615,-0.07497261121071187,4,scaling,Clip
0.2414388937279779,-0.15531037915779733,-0.07566418049554034,4,scaling,Clip
0.2488288388007667,-0.15311467280627988,-0.07562040967056267,4,scaling,Clip
0.2552963968030929,-0.15042999188337783,-0.07491840942557126,4,scaling,Clip
0.2608517466008109,-0.14749941016817986,-0.07375542358499464,4,scaling,Clip
0.265785315347408,-0.14455946422332977,-0.07253029092591695,4,scaling,Clip
0.27060530888855877,-0.1418193428087221,-0.07189543559420594,4,scaling,Clip
0.2757367784037568,-0.13944970346925445,-0.07268665577235671,4,scaling,Clip
0.2810470985226739,-0.13758989408350158,-0.07571588834807867,4,scaling,Clip
0.28554944114072406,-0.13636726147322917,-0.08151809406513581,4,scaling,Clip
0.287563046299164,-0.13590498143239707,-0.09019727487829954,4,scaling,Clip
0.28515512955415845,-0.13630409924678905,-0.10141624545393545,4,scaling,Clip
0.276570694560666,-0.13760744879405157,-0.11444038811127279,4,scaling,Clip
0.26063783080016295,-0.13977746845852412,-0.12818732231489116,4,scaling,Clip
0.23720810935068679,-0.14271520067139468,-0.1413210674440593,4,scaling,Clip
0.20744813290467182,-0.14628595578258788,-0.15241289839205388,4,scaling,Clip
0.17368569048921922,-0.15029936052441664,-0.16015499935636301,4,scaling,Clip
0.13881490542340477,-0.15447720151998234,-0.16359570973013587,4,scaling,Clip
0.10560435717876565,-0.15848627782730396,-0.1623611137163972,4,scaling,Clip
0.07622830675885038,-0.1620368866019578,-0.1567892971666065,4,scaling,Clip
0.05214605034260413,-0.16496776603328267,-0.14784911234661688,4,scaling,Clip
0.03423540003482432,-0.16725121584348782,-0.1368400541729335,4,scaling,Clip
0.02288633678724009,-0.1689424597968333,-0.12506160653573253,4,scaling,Clip
0.017834734023266057,-0.17014483620839774,-0.11360665197208884,4,scaling,Clip
0.017922927852441095,-0.1709936706110288,-0.1033027458711476,4,scaling,Clip
0.02125032923948326,-0.17161849251844472,-0.09477689085855162,4,scaling,Clip
0.025786265072607763,-0.17209840615711627,-0.08856572082968131,4,scaling,Clip
0.02996070097838708,-0.17243444056551704,-0.08514136560343415,4,scaling,Clip
0.032886420347736436,-0.17251776745715042,-0.08480601471472486,4,scaling,Clip
0.03428613444618529,-0.17210423250302762,-0.0875550790030679,4,scaling,Clip
0.03429080277490258,-0.17085106960599752,-0.09301287726470893,4,scaling,Clip
0.03326743627207685,-0.16841811503202228,-0.10043830556614594,4,scaling,Clip
0.031770465496346635,-0.1645844184629441,-0.10878203293830975,4,scaling,Clip
0.03050041825950068,-0.1593553681863717,-0.11682522346292318,4,scaling,Clip
0.030109674820168374,-0.15302504494322602,-0.12337657961764571,4,scaling,Clip
0.030917604799596824,-0.14614203921664742,-0.12742450128055985,4,scaling,Clip
0.03278029594100424,-0.13940455049262465,-0.12821671061578008,4,scaling,Clip
0.03526862874498617,-0.13354687048891975,-0.12535919406309678,4,scaling,Clip
0.03799138446207836,-0.12922069593062277,-0.11896497675614535,4,scaling,Clip
0.04073310139523299,-0.12685522079495326,-0.10974317920104144,4,scaling,Clip
0.0433158911829228,-0.1265349625430907,-0.09889538493100025,4,scaling,Clip
0.04537325517369779,-0.12799364298266733,-0.08777940200854512,4,scaling,Clip
0.04623941910820296,-0.13074267974674988,-0.07750905016055798,4,scaling,Clip
0.04508246794054301,-0.1342082043699978,-0.0687910844700125,4,scaling,Clip
0.0412539274897033,-0.13781196923911535,-0.06205599294708377,4,scaling,Clip
0.03458541598771387,-0.14105635145583334,-0.05761667591065815,4,scaling,Clip
0.025375098124817974,-0.1436184473960629,-0.055670098268613306,4,scaling,Clip
0.014192051249983396,-0.14539758732851846,-0.05622733148381061,4,scaling,Clip
0.0018817475063009305,-0.14651385889661284,-0.059090310879729165,4,scaling,Clip
-0.010151322727132293,-0.147270518976147,-0.0638678742934225,4,scaling,Clip
-0.019780177764788832,-0.14804118942841962,-0.06999878406682698,4,scaling,Clip
-0.02450927382666289,-0.14908762954945742,-0.07679169422162335,4,scaling,Clip
-0.02228431818351369,-0.15043137340554408,-0.08348120244058933,4,scaling,Clip
-0.01223725261986639,-0.15188053147014222,-0.08928798032542863,4,scaling,Clip
0.005185970533669493,-0.15318282240381548,-0.09360861232841489,4,scaling,Clip
0.028706050460369496,-0.1542037290206011,-0.09657445614604997,4,scaling,Clip
0.05672234825063047,-0.15501702449080573,-0.09961581208482043,4,scaling,Clip
0.08752594576911353,-0.155822893015132,-0.10502787160991466,4,scaling,Clip
0.1193965172545038,-0.15673105308740387,-0.11457564048334774,4,scaling,Clip
0.1506316002341178,-0.15759702249218416,-0.128432331583432,4,scaling,Clip
0.17941994373214426,-0.15806025082669645,-0.1450626318235254,4,scaling,Clip
0.2038890386805875,-0.157726183341877,-0.16171944648272887,4,scaling,Clip
0.22262159443631344,-0.15634061277600436,-0.1752993648690682,4,scaling,Clip
0.2351604834798196,-0.15387132580336238,-0.1832813467189798,4,scaling,Clip
0.24189203380754276,-0.15049381084252977,-0.1843028311110208,4,scaling,Clip
0.24345878526308468,-0.14651992342427927,-0.17822680479059902,4,scaling,Clip
0.24025823605423574,-0.14231033631122714,-0.16594383206166843,4,scaling,Clip
0.23231127631697815,-0.1382078715264621,-0.14914228162626836,4,scaling,Clip
0.219437659325299,-0.13452488289769846,-0.1300612103593101,4,scaling,Clip
0.2015941582089576,-0.13157456311939492,-0.11115140019839914,4,scaling,Clip
0.17922200830630708,-0.1296905136555811,-0.09465185511349522,4,scaling,Clip
0.153374536086133,-0.12918658025685603,-0.08221687010331882,4,scaling,Clip
0.0852280585275074,-0.1344589280422105,-0.0961456113543725,5,original,Clip
0.075352331042569,-0.1341360014963533,-0.0958822323742092,5,original,Clip
0.0616177692482893,-0.1352344647561431,-0.0947790373488887,5,original,Clip
0.0468169168999181,-0.1370996531305373,-0.0929012510946263,5,original,Clip
0.0340295159423554,-0.13903461648137,-0.0903829999776284,5,original,Clip
0.025904882419188,-0.1404952210484426,-0.0874412734698391,5,original,Clip
0.0240987334100403,-0.1412119232038592,-0.0843760105444978,5,original,Clip
0.0290575844613168,-0.1411913976206114,-0.0814732158745424,5,original,Clip
0.0401522924975014,-0.1406225031307084,-0.0788613979779382,5,original,Clip
0.0559973197804289,-0.1397827542021233,-0.0764640197221092,5,original,Clip
0.0748253846348973,-0.1390029164148397,-0.0740919127476127,5,original,Clip
0.094843862317566,-0.1386304049776493,-0.0716017625545213,5,original,Clip
0.1145069230474624,-0.1389419686102136,-0.0690222226142511,5,original,Clip
0.132688788414865,-0.140079444277148,-0.0665676393528672,5,original,Clip
0.1487704358602977,-0.1420709936467633,-0.0645540330892593,5,original,Clip
0.1626249515808727,-0.1448714196339157,-0.0632942353368747,5,original,Clip
0.174507738204905,-0.1483554917949778,-0.0630079196295627,5,original,Clip
0.1849011694850114,-0.152299185296065,-0.0637638292584897,5,original,Clip
0.1943616487280484,-0.1563945298681931,-0.0654702055552541,5,original,Clip
0.2033959465866587,-0.1602929581447174,-0.0679038407547226,5,original,Clip
0.2123784768162276,-0.1636565368204658,-0.0707581935290023,5,original,Clip
0.221510757561605,-0.1662037530352754,-0.0736963126564851,5,original,Clip
0.2308177546237572,-0.1677423874572514,-0.0763989188319476,5,original,Clip
0.2401722680681097,-0.1681865076490994,-0.0786018639944321,5,original,Clip
0.2493372569704179,-0.1675578690089266,-0.0801203105873935,5,original,Clip
0.2580163454490757,-0.165974155289801,-0.0808593637562558,5,original,Clip
0.2659136920253014,-0.1636276894004396,-0.0808125875797929,5,original,Clip
0.2728253194519092,-0.1607586754245701,-0.0800623872499276,5,original,Clip
0.2787621054865296,-0.1576268768459733,-0.0788195495622571,5,original,Clip
0.2840344183204881,-0.1544850710797379,-0.0775102979893035,5,original,Clip
0.2891853577543684,-0.1515568100089248,-0.0768318528140142,5,original,Clip
0.2946691594345834,-0.1490244687073172,-0.0776773990127225,5,original,Clip
0.3003440917915523,-0.1470369628273222,-0.0809146219250494,5,original,Clip
0.3051555700514625,-0.1457303829591889,-0.0871152132694809,5,original,Clip
0.3073074314857823,-0.1452363622781468,-0.0963903158858277,5,original,Clip
0.3047341846111841,-0.1456628839469756,-0.1083795929361427,5,original,Clip
0.2955603331634486,-0.1470557228630049,-0.1222979871068835,5,original,Clip
0.2785335019990601,-0.1493747383900171,-0.136988800461681,5,original,Clip
0.2534950709081081,-0.1525141784270763,-0.1510243225267611,5,original,Clip
0.2216917427670234,-0.1563301053892073,-0.1628777304071207,5,original,Clip
0.1856111350780043,-0.1606190747773016,-0.1711514122736365,5,original,Clip
0.1483460847511975,-0.165083770787538,-0.1748283654881,5,original,Clip
0.1128552648748594,-0.1693681145461995,-0.1735090007964702,5,original,Clip
0.0814622235299387,-0.1731625119028564,-0.1675546173850328,5,original,Clip
0.0557264537260557,-0.1762946286390866,-0.1580005899486251,5,original,Clip
0.0365860390825214,-0.1787348625465088,-0.1462356381094637,5,original,Clip
0.0244577370587751,-0.1805422291118837,-0.1336484697063568,5,original,Clip
0.0190592858660293,-0.1818271619691207,-0.1214070057559524,5,original,Clip
0.019153535177495,-0.1827342782463559,-0.110395622482259,5,original,Clip
0.0227093994894566,-0.1834020010917464,-0.1012843731793312,5,original,Clip
0.0275567775103851,-0.183914866112246,-0.0946467375976443,5,original,Clip
0.0320178346337419,-0.1842739730012065,-0.0909872624925637,5,original,Clip
0.0351444370126428,-0.1843630212060127,-0.0906288860544851,5,original,Clip
0.0366402569726291,-0.1839210925012762,-0.0935667040262738,5,original,Clip
0.0366452458337707,-0.1825818861043633,-0.0993992405323991,5,original,Clip
0.0355516138963597,-0.179981882276778,-0.107334506653563,5,original,Clip
0.033951859511993,-0.1758849600160727,-0.116251123238191,5,original,Clip
0.0325946094785005,-0.1702968775754251,-0.1248465677950632,5,original,Clip
0.0321770371782467,-0.1635319075928008,-0.1318477470445063,5,original,Clip
0.0330404404909944,-0.1561763073584916,-0.136173603322269,5,original,Clip
0.035031025991058,-0.1489762154791969,-0.1370202065946252,5,original,Clip
0.0376902103769334,-0.1427163409244829,-0.1339664899104597,5,original,Clip
0.0405999134029347,-0.1380931266110336,-0.1271332388295231,5,original,Clip
0.0435298795422984,-0.1355652354318943,-0.1172782628275211,5,original,Clip
0.0462900064290366,-0.1352229879071911,-0.1056856474434691,5,original,Clip
0.0484886312237491,-0.1367818229001216,-0.0938064292883461,5,original,Clip
0.0494142668969833,-0.1397196114578048,-0.0828309041383701,5,original,Clip
0.0481778782293025,-0.1434230826945544,-0.0735143536336313,5,original,Clip
0.0440864661114083,-0.1472742858997641,-0.0663168235498122,5,original,Clip
0.036960087503714,-0.1507414308567017,-0.0615726982751211,5,original,Clip
0.0271173794018198,-0.1534794430343616,-0.0594924665378967,5,original,Clip
0.0151664926118835,-0.1553807406104344,-0.0600879599794382,5,original,Clip
0.0020109502952772,-0.1565736565738952,-0.0631475145914767,5,original,Clip
-0.0108483233628456,-0.1573822697407886,-0.0682531106001347,5,original,Clip
-0.0211383058479135,-0.1582058552475421,-0.07480497517169,5,original,Clip
-0.0261921066847294,-0.1593241450623789,-0.0820642937762524,5,original,Clip
-0.0238143832162047,-0.1607601518035204,-0.089213110757885,5,original,Clip
-0.0130774754247856,-0.1623088106050594,-0.0954185882000107,5,original,Clip
0.0055420447966911,-0.1637005182219623,-0.1000358794003955,5,original,Clip
0.0306770384741993,-0.1647915213749364,-0.1032053612149581,5,original,Clip
0.0606169651249587,-0.1656606585787745,-0.1064555398933591,5,original,Clip
0.0935355704734317,-0.166521858894716,-0.112239197192547,5,original,Clip
0.1275944093583492,-0.1674923742052871,-0.1224425260509503,5,original,Clip
