normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2452807750733988,-0.2366731603349723,0.1601387495078925,3,shifting,Nothing
0.2203994332766481,-0.1967819940738004,0.1913482911117967,3,shifting,Nothing
0.2030127901578439,-0.1526673350050415,0.2210070544915604,3,shifting,Nothing
0.1924305859765471,-0.1113265659168319,0.2438523363657321,3,shifting,Nothing
0.1872554460027364,-0.0794614295414666,0.2556173476825453,3,shifting,Nothing
0.1865357792046606,-0.0619844006861723,0.2537212673700425,3,shifting,Nothing
3.403691154690938e-05,-2.888268762766668e-05,2.2617607702003287e-06,3,shifting,Nothing
0.0003258322912566,-0.0002883804400287,1.4689882765820372e-05,3,shifting,Nothing
0.0015397960786054,-0.0014253310440959,3.280992265647306e-05,3,shifting,Nothing
0.004850279962377,-0.0047193615415234,-1.9390933602563573e-05,3,shifting,Nothing
0.0116346493580593,-0.0119389716568849,-0.0003591036000609,3,shifting,Nothing
0.0230308520276324,-0.0248904025807217,-0.0013685769043081,3,shifting,Nothing
0.0396656491363025,-0.0449205854987448,-0.0035138632285372,3,shifting,Nothing
0.061526434219367,-0.0726249566899916,-0.0071285925122197,3,shifting,Nothing
0.087920672817751,-0.1077949172814558,-0.0121715848225521,3,shifting,Nothing
0.1175227804152888,-0.149424250264838,-0.0181098337689741,3,shifting,Nothing
0.1484095400311718,-0.1956802516006239,-0.0239500343799448,3,shifting,Nothing
0.1783145379884874,-0.2439528185188754,-0.0284484435378741,3,shifting,Nothing
0.2054218135583176,-0.2910147725766102,-0.0305290586916887,3,shifting,Nothing
0.2291482827053554,-0.3332850677821238,-0.029686518951967,3,shifting,Nothing
0.2501037203238989,-0.3673765047913501,-0.0260584518574602,3,shifting,Nothing
0.2693825591707559,-0.3908872807238796,-0.0201591888017594,3,shifting,Nothing
0.2878388229765861,-0.402931365791573,-0.0125531899358098,3,shifting,Nothing
0.3056172168634888,-0.4041057232437673,-0.0036808837072981,3,shifting,Nothing
3.570180093079716e-05,-3.0295462107606687e-05,2.3723930609712073e-06,4,scaling,Nothing
0.00034177012750514764,-0.0003024863477419473,1.5408427097719105e-05,4,scaling,Nothing
0.0016151140210423638,-0.0014950500172927032,3.4414794821259725e-05,4,scaling,Nothing
0.0050875276811400815,-0.004950205486291473,-2.0339426225170873e-05,4,scaling,Nothing
0.012203749294602998,-0.012522957284919638,-0.00037666887682325537,4,scaling,Nothing
0.024157388464108143,-0.02610789750414401,-0.0014355197923511674,4,scaling,Nothing
0.04160586389583005,-0.04711784143401999,-0.003685741149292804,4,scaling,Nothing
0.06453595248952847,-0.07617735066180763,-0.007477282139341116,4,scaling,Nothing
0.09222124499501234,-0.11306762286085646,-0.012766948544910646,4,scaling,Nothing
0.12327131694771559,-0.15673322269080148,-0.018995662377259654,4,scaling,Nothing
0.1556688786854746,-0.20525180080177194,-0.025121531915141642,4,scaling,Nothing
0.18703665664724808,-0.2558855832517101,-0.029839977301713432,4,scaling,Nothing
0.21546986377993857,-0.3052495366429553,-0.03202236414761496,4,scaling,Nothing
0.24035689494053047,-0.3495874508697914,-0.031138612223696318,4,scaling,Nothing
0.2623373516938962,-0.3853464443340126,-0.027333081014052272,4,scaling,Nothing
0.2825592001344873,-0.41000723181218685,-0.02114526003732325,4,scaling,Nothing
0.3019182379077561,-0.42264044404966494,-0.013167219579164863,4,scaling,Nothing
0.32056624827569846,-0.42387224429458603,-0.003860931306480539,4,scaling,Nothing
0.33769621491146934,-0.41549391659104185,0.006469782183312078,4,scaling,Nothing
0.35164020915988603,-0.39998684814320484,0.017609208614376565,4,scaling,Nothing
0.3602898957005216,-0.3800775491332129,0.02930532430905049,4,scaling,Nothing
0.3617314594720281,-0.3584629636947152,0.04119920078461911,4,scaling,Nothing
0.3549306567699709,-0.33772044159757464,0.05286551776363864,4,scaling,Nothing
0.34020851299485944,-0.3202086530534101,0.06388665066933426,4,scaling,Nothing
0.3191302073648117,-0.30785587478276294,0.07387639335110036,4,scaling,Nothing
0.29370023595787426,-0.30192287901307124,0.08246831309714327,4,scaling,Nothing
0.2653353912680416,-0.3028360859801549,0.0893431276704156,4,scaling,Nothing
0.23437869263767122,-0.3101038579254692,0.09431701730404315,4,scaling,Nothing
0.20048458054605747,-0.32232087420244016,0.0974397439475079,4,scaling,Nothing
0.16333871545789813,-0.3373575139723947,0.0990363096850792,4,scaling,Nothing
0.12298615272270864,-0.3527988776948497,0.09965033198344557,4,scaling,Nothing
0.07972793531658569,-0.3664742204601529,0.09993415386189258,4,scaling,Nothing
0.03397310728535451,-0.3768349117794775,0.1005638849517686,4,scaling,Nothing
-0.01377803952030575,-0.38309696638246205,0.10213145809557839,4,scaling,Nothing
-0.06288151752908322,-0.3852032161713009,0.10492084498593476,4,scaling,Nothing
-0.11250665550414848,-0.3836801035569846,0.1086312018348561,4,scaling,Nothing
-0.16163652251205338,-0.37944605165812473,0.11223310399543403,4,scaling,Nothing
-0.20911708137415796,-0.37361266731708354,0.11411361603655269,4,scaling,Nothing
-0.2537440590921489,-0.367306589152529,0.11252923153831648,4,scaling,Nothing
-0.29436921437472074,-0.36152856246003817,0.10617448605587722,4,scaling,Nothing
-0.33000660833107404,-0.35705725819614326,0.09453161491367847,4,scaling,Nothing
-0.3599223398497419,-0.3543983769976548,0.07785864726066352,4,scaling,Nothing
-0.3836961566852489,-0.3537745677610459,0.05705012454444702,4,scaling,Nothing
-0.4012490013815828,-0.3551484682665873,0.033596457766643044,4,scaling,Nothing
-0.4128359036941788,-0.358269518003486,0.009512884662139202,4,scaling,Nothing
-0.41900804752429643,-0.362734836930382,-0.01295585784367669,4,scaling,Nothing
-0.4205362830474422,-0.36805512050077105,-0.031747842954574425,4,scaling,Nothing
-0.4182168620583786,-0.3737033383807262,-0.04526876167518073,4,scaling,Nothing
-0.41245967717227366,-0.3790824452483685,-0.05250119384575278,4,scaling,Nothing
-0.40282521720683523,-0.3833727314083328,-0.053060219206094696,4,scaling,Nothing
-0.3879164453073763,-0.3854190961769427,-0.047247864135926784,4,scaling,Nothing
-0.36574596990633446,-0.3839328461057381,-0.03601802050743037,4,scaling,Nothing
-0.3343131325163636,-0.37797225082084385,-0.0207851291169442,4,scaling,Nothing
-0.29213567758856085,-0.3673218011149263,-0.003167089202096449,4,scaling,Nothing
-0.2385923568826828,-0.35256742812729075,0.015222665608316569,4,scaling,Nothing
-0.17400594944606265,-0.3350101730195008,0.03294992508008227,4,scaling,Nothing
-0.09954818927513612,-0.31653570938040965,0.04893466269811292,4,scaling,Nothing
-0.01710972854271406,-0.2994042368988866,0.06254541927777696,4,scaling,Nothing
0.07082335994865892,-0.2859838117579273,0.07352589684860439,4,scaling,Nothing
0.16130732427891928,-0.27846654083660966,0.08181010694938125,4,scaling,Nothing
0.2510835336110534,-0.278470496784883,0.08738844971777791,4,scaling,Nothing
0.33673608454890464,-0.28654116664640417,0.090312386508473,4,scaling,Nothing
0.41490394635769084,-0.30183908808242405,0.09075519283641205,4,scaling,Nothing
0.48250565334851364,-0.32225422098657897,0.08901838457675551,4,scaling,Nothing
0.5369407461778645,-0.3449177479064012,0.08547230951453323,4,scaling,Nothing
0.5764035106134531,-0.3668586600108013,0.08044786672595758,4,scaling,Nothing
0.6003060699771665,-0.3855042747968278,0.07412436299308778,4,scaling,Nothing
0.6094465507827752,-0.39893819016007526,0.06650840256431954,4,scaling,Nothing
0.6057492564950728,-0.40598081257948765,0.057525852183975504,4,scaling,Nothing
0.59182202247837,-0.40614797037836614,0.047181136549119804,4,scaling,Nothing
0.5704598052151678,-0.3996282961164728,0.0357262179581148,4,scaling,Nothing
0.5440998855776017,-0.387322407542789,0.023722840115527992,4,scaling,Nothing
0.5144810483179159,-0.37074386121782843,0.011957524527952273,4,scaling,Nothing
0.482666080818888,-0.3517065176731092,0.0013031348881359505,4,scaling,Nothing
0.44917213291368546,-0.3319633692465948,-0.007457675352351821,4,scaling,Nothing
0.4140700715227722,-0.31294780212648693,-0.013874583569667046,4,scaling,Nothing
0.3772603332950598,-0.29567463357628326,-0.018079740523310597,4,scaling,Nothing
0.3389465486088571,-0.2808490192441501,-0.02096765089884155,4,scaling,Nothing
0.30006894458788824,-0.26919647801142904,-0.024134231953449763,4,scaling,Nothing
0.2625438032407205,-0.2617256942748313,-0.029396189026949786,4,scaling,Nothing
0.22917909056295915,-0.2595706368344957,-0.0380318748762319,4,scaling,Nothing
0.2030893724882243,-0.26361253915400124,-0.05015511182726593,4,scaling,Nothing
0.18677965134290794,-0.2742224327717533,-0.06456983169534705,4,scaling,Nothing
0.1814834859344592,-0.2910755352862283,-0.07913479830080354,4,scaling,Nothing
0.18707239506577178,-0.31303498995131923,-0.09134146435435087,4,scaling,Nothing
0.20234783566721856,-0.3382629402849636,-0.09882846857648139,4,scaling,Nothing
0.22539196072992834,-0.364523111199764,-0.09976009010871102,4,scaling,Nothing
0.2537725188868164,-0.3894936977172864,-0.0930683226246133,4,scaling,Nothing
0.2847557263249102,-0.41102446478016236,-0.07863974157767195,4,scaling,Nothing
0.3157640972941733,-0.42738239293933095,-0.05748531027860057,4,scaling,Nothing
0.34487090710087326,-0.43745932762116385,-0.03170303678878146,4,scaling,Nothing
0.37094859567415134,-0.4408444488136251,-0.004111801925472059,4,scaling,Nothing
0.39339032366977994,-0.43768874574120253,0.02231822874403136,4,scaling,Nothing
0.4116404402677839,-0.4284084211742406,0.04506587816568896,4,scaling,Nothing
0.42488635228775967,-0.41347469444338203,0.06248451700335985,4,scaling,Nothing
0.4321283930367511,-0.39350892468194365,0.07388118529794763,4,scaling,Nothing
0.4325570599961439,-0.36955019741580164,0.07936913434882738,4,scaling,Nothing
0.42588942056867196,-0.34312936785393583,0.07979629615703035,4,scaling,Nothing
0.41222075157958565,-0.3160174045364189,0.07678832469498968,4,scaling,Nothing
0.3913998346990516,-0.2898994578617142,0.0725958378223641,4,scaling,Nothing
0.36266124714747006,-0.26621231227004083,0.06954500047289221,4,scaling,Nothing
0.32511737142348,-0.24612069742394335,0.06932482540320227,4,scaling,Nothing
0.2788485412323388,-0.23050979995763105,0.07254609866245124,4,scaling,Nothing
0.2258890052144733,-0.21991988698078144,0.07878974670569004,4,scaling,Nothing
0.1704436786553495,-0.21447324642473703,0.08698674993002713,4,scaling,Nothing
0.1180838066760838,-0.21391359601016885,0.09581436739963463,4,scaling,Nothing
0.07445254937296153,-0.21773027497305528,0.10399803450431888,4,scaling,Nothing
0.04422391497754392,-0.22522721658147735,0.11063912502494823,4,scaling,Nothing
0.030473602213195186,-0.23551476445686634,0.11553184500982745,4,scaling,Nothing
0.03427247202047973,-0.24749410954750228,0.11914032713215456,4,scaling,Nothing
0.05458516132259964,-0.25986835881115405,0.12205991821756068,4,scaling,Nothing
0.08868563526103823,-0.27125546110439636,0.12434682514915643,4,scaling,Nothing
0.1328321679590021,-0.2805495286433502,0.12538503308639012,4,scaling,Nothing
0.18269782181919839,-0.2874029380299325,0.12443190014719546,4,scaling,Nothing
0.23355709418729864,-0.2923277770786784,0.12125998728999743,4,scaling,Nothing
0.2805461005988721,-0.2962661359669419,0.11634149366241538,4,scaling,Nothing
0.3189482926920052,-0.3000743787902565,0.11061462709722798,4,scaling,Nothing
0.3443469315968563,-0.3040747326224698,0.10541755546426239,4,scaling,Nothing
0.3531878154091609,-0.3073562602009695,0.10289993321193748,4,scaling,Nothing
0.3443545310953388,-0.30713559980351257,0.10609587101465194,4,scaling,Nothing
0.3207627637453826,-0.2992487099551155,0.1178100926669273,4,scaling,Nothing
0.2890990066189541,-0.28000638995299304,0.13899911509239968,4,scaling,Nothing
0.2572784957810682,-0.24824984617939178,0.16797181343430984,4,scaling,Nothing
0.23118010226218336,-0.20640743416175353,0.20070794579309884,4,scaling,Nothing
0.21294300485024953,-0.1601349404299941,0.23181744480209715,4,scaling,Nothing
0.20184318027982628,-0.11677201937650238,0.25578018609122816,4,scaling,Nothing
0.19641490230932465,-0.08334822433158164,0.2681206738996639,4,scaling,Nothing
0.19566003356261139,-0.06501632003428438,0.26613184827509206,4,scaling,Nothing
0.0323888324257556,-0.3592618922750542,0.0958742687393191,5,original,Nothing
-0.0131355253857217,-0.3652319272051364,0.0973687409241421,5,original,Nothing
-0.0599491508627671,-0.3672399558168405,0.1000280497652059,5,original,Nothing
-0.107260109630212,-0.3657878708245469,0.1035653807844169,5,original,Nothing
-0.1540988935027919,-0.3617512663337577,0.1069993147049452,5,original,Nothing
-0.1993652817536211,-0.3561899113976298,0.1087921324434823,5,original,Nothing
-0.2419111604933925,-0.3501779058657271,0.1072816328715618,5,original,Nothing
-0.2806418346017555,-0.344669327073604,0.1012232295347619,5,original,Nothing
-0.3146173426778316,-0.340406534055837,0.0901233027835252,5,original,Nothing
-0.3431380077707691,-0.3378716450080236,0.0742278490407249,5,original,Nothing
-0.365803175343998,-0.3372769259951155,0.0543896944197137,5,original,Nothing
-0.3825374746440197,-0.3385867571174169,0.0320297472810757,5,original,Nothing
-0.3935840425715302,-0.3415622623036746,0.0090692683662878,5,original,Nothing
-0.3994683595562036,-0.345819349099887,-0.0123516846753565,5,original,Nothing
-0.4009253285596716,-0.3508915307985306,-0.0302673393015833,5,original,Nothing
-0.3987140696039167,-0.3562763541790192,-0.0431577342544396,5,original,Nothing
-0.3932253606979601,-0.3614046160560658,-0.0500528949365561,5,original,Nothing
-0.3840401864743542,-0.3654948324241613,-0.0505858511529475,5,original,Nothing
-0.3698266583837531,-0.3674457686460314,-0.0450445448254037,5,original,Nothing
-0.3486900632959898,-0.366028827178338,-0.034338384791358,5,original,Nothing
-0.3187230398400967,-0.3603461935523166,-0.0198158519402378,5,original,Nothing
-0.2785124547933069,-0.3501924084455711,-0.0030193976836597,5,original,Nothing
-0.2274660307116105,-0.3361260791507635,0.0145127839299417,5,original,Nothing
-0.1658914944210177,-0.3193875751109051,0.0314133644855044,5,original,Nothing
-0.0949059382068866,-0.3017746349127564,0.0466526825652861,5,original,Nothing
-0.0163118470726117,-0.2854420578908809,0.0596287259499467,5,original,Nothing
0.0675206397206698,-0.2726474701800208,0.0700971486646865,5,original,Nothing
0.1537850468381852,-0.2654807536908722,0.0779950395016981,5,original,Nothing
0.2393747038411391,-0.2654845251606007,0.0833132462709951,5,original,Nothing
0.3210330018550062,-0.2731788338240032,0.0861008305193794,5,original,Nothing
0.3955556457785963,-0.287763364161245,0.086522987369273,5,original,Nothing
0.4600048685426465,-0.3072264739977494,0.0848671720443694,5,original,Nothing
0.5119014785560128,-0.3288331280319879,0.0814864618257024,5,original,Nothing
0.5495239678274709,-0.3497508650952679,0.0766963249051939,5,original,Nothing
0.5723118742522603,-0.3675269751139162,0.0706677064150668,5,original,Nothing
0.5810261051472164,-0.3803344239547697,0.0634069026264508,5,original,Nothing
0.5775012275401358,-0.3870486263226688,0.0548432373549409,5,original,Nothing
0.564223465075478,-0.3872079890177281,0.0449809289597982,5,original,Nothing
0.5438574364585222,-0.3809923480589747,0.0340601899299988,5,original,Nothing
0.5187267643440653,-0.3692603225037236,0.0226165680610575,5,original,Nothing
0.4904891483794154,-0.3534548869198772,0.0113999068413052,5,original,Nothing
0.4601578147659872,-0.3353053157098495,0.0012423655324041,5,original,Nothing
0.42822579698302,-0.3164828535614178,-0.0071099000525377,5,original,Nothing
0.3947606571993833,-0.2983540432715393,-0.0132275672766857,5,original,Nothing
0.3596674750221009,-0.281886377922731,-0.0172366242861479,5,original,Nothing
0.3231403848924071,-0.2677521294956128,-0.0199898621465539,5,original,Nothing
0.2860757681302874,-0.2566429836011626,-0.0230087753792711,5,original,Nothing
0.2503005443735204,-0.2495205864503422,-0.028025350532483,5,original,Nothing
0.2184917351652043,-0.2474660262443349,-0.0362583266775424,5,original,Nothing
0.1936186642488424,-0.2513194417063987,-0.0478162182406153,5,original,Nothing
0.1780695176650626,-0.261434561985332,-0.0615587335292523,5,original,Nothing
0.1730203294211813,-0.27750175032376,-0.0754444890684349,5,original,Nothing
0.1783486098100315,-0.2984371652487061,-0.0870819191676222,5,original,Nothing
0.1929117076660562,-0.3224886554152809,-0.0942197803907564,5,original,Nothing
0.214881211332152,-0.3475242304095596,-0.0951079574255553,5,original,Nothing
0.2419382931166352,-0.371330358459481,-0.0887282485030219,5,original,Nothing
0.2714766543061472,-0.3918570768588336,-0.0749725184267131,5,original,Nothing
0.3010390055707336,-0.4074521824089302,-0.0548045860485302,5,original,Nothing
0.3287884715633232,-0.4170591973349941,-0.0302246225908827,5,original,Nothing
0.3536500739524298,-0.420286459478624,-0.0039200554254107,5,original,Nothing
0.3750452722570649,-0.4172779169529246,0.0212774582188934,5,original,Nothing
0.3924443274355728,-0.4084303636593367,0.042964311853136,5,original,Nothing
0.4050725401315084,-0.394193044461092,0.0595706637437471,5,original,Nothing
0.4119768613132419,-0.3751583425239743,0.0704358688751144,5,original,Nothing
0.4123855381586542,-0.3523168874860367,0.0756678972756091,5,original,Nothing
0.4060288321241477,-0.3271281458722361,0.0760751391598548,5,original,Nothing
