normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1538867667327325,-0.1866660361808684,0.0259566828531821,3,shifting,Nothing
0.1594336892026945,-0.2052810393782737,0.0405056729054952,3,shifting,Nothing
0.1665768393138335,-0.2227509112409421,0.0580750506784558,3,shifting,Nothing
0.1752513373881146,-0.2386381341538622,0.0767019774848704,3,shifting,Nothing
0.1850502652748699,-0.2528538783959673,0.0946334184279295,3,shifting,Nothing
0.1953294815750707,-0.2655808801044531,0.1109291336011611,3,shifting,Nothing
0.2058223351700679,-0.2770568953760898,0.1256896947644933,3,shifting,Nothing
0.2169239773573495,-0.2874028666273117,0.1396489460523871,3,shifting,Nothing
0.2292112356898409,-0.2967566842423683,0.1535011038330486,3,shifting,Nothing
0.2425864954505134,-0.3054451933114519,0.1674911914569637,3,shifting,Nothing
0.2557634618772906,-0.3138538403904716,0.1814060547307107,3,shifting,Nothing
0.2664735899223509,-0.3220630642066124,0.1948391313006796,3,shifting,Nothing
0.2721669586460651,-0.3295329929067485,0.2074939372128228,3,shifting,Nothing
0.2706616369277709,-0.3352774587921938,0.2191690412618414,3,shifting,Nothing
0.2608219739981659,-0.3385384235326666,0.229329855827627,3,shifting,Nothing
0.2437023537778564,-0.3392795421195364,0.2366670574858377,3,shifting,Nothing
0.2231735812242176,-0.338142793724741,0.239205334133986,3,shifting,Nothing
0.2046289050536942,-0.3359615357427617,0.2352023821903653,3,shifting,Nothing
6.1000773489016786e-05,-1.6941691162030304e-05,4.468264143537331e-05,4,scaling,Nothing
0.000587967535049035,-0.00015042750441357996,0.00044613576010958233,4,scaling,Nothing
0.002736386638717943,-0.0005554314487512461,0.0021567141706262767,4,scaling,Nothing
0.008372235448550938,-0.0011940948689309699,0.006817137826614602,4,scaling,Nothing
0.01945989800049582,-0.001928859642741649,0.01607150708784712,4,scaling,Nothing
0.0376285719423576,-0.003292162430805669,0.030470504564391637,4,scaling,Nothing
0.06414317405017166,-0.0068784605806456135,0.04872286564319206,4,scaling,Nothing
0.09958393934757258,-0.014737787362774995,0.06805951501602768,4,scaling,Nothing
0.1431378311909264,-0.028637083136110953,0.08582497427170645,4,scaling,Nothing
0.19222088183779434,-0.04973992100513246,0.10094233467298251,4,scaling,Nothing
0.24277571689341862,-0.07847563509968578,0.11389339483733968,4,scaling,Nothing
0.28999550360970744,-0.11447624413458443,0.1257115636165399,4,scaling,Nothing
0.3291507628920424,-0.1566128823852358,0.13711342936198054,4,scaling,Nothing
0.356314126286175,-0.20312768397648062,0.14804232461325062,4,scaling,Nothing
0.368871856627259,-0.2518364627402136,0.1575750944255802,4,scaling,Nothing
0.36578170450587305,-0.3003310446691246,0.16432822047443765,4,scaling,Nothing
0.3475867869409597,-0.34603508567825547,0.16720380028789433,4,scaling,Nothing
0.3162273458958018,-0.38606668526479937,0.16589819975837108,4,scaling,Nothing
0.27470941351311545,-0.41715322206591005,0.160879659436843,4,scaling,Nothing
0.22669463380346094,-0.4358794633976655,0.15297176246507385,4,scaling,Nothing
0.17607179698817446,-0.4392296571110166,0.14284782738651544,4,scaling,Nothing
0.12656090034293785,-0.42517091726167533,0.13085491270067626,4,scaling,Nothing
0.08138734248854919,-0.3930776959054949,0.11730728250541946,4,scaling,Nothing
0.04310741011122145,-0.3439398350332629,0.10292910505206572,4,scaling,Nothing
0.01374629739381346,-0.28044062340818265,0.08906429923303544,4,scaling,Nothing
-0.004832956114033415,-0.20698804749504018,0.0775014541842317,4,scaling,Nothing
-0.010870254521352976,-0.12956180658524888,0.07001666332197434,4,scaling,Nothing
-0.003301825396074721,-0.05513677129311003,0.06790395978950968,4,scaling,Nothing
0.017398041435247764,0.009306951082828486,0.07173465078777032,4,scaling,Nothing
0.048821372370821924,0.05788050462051876,0.0813761314870864,4,scaling,Nothing
0.08697406702563554,0.0866589128308564,0.09613580920282158,4,scaling,Nothing
0.12714842966300519,0.09416604069273339,0.11491000728749381,4,scaling,Nothing
0.16506826167971086,0.08139467202788792,0.1362899687336214,4,scaling,Nothing
0.1980476679316674,0.051332557474506484,0.15864273848448254,4,scaling,Nothing
0.2254436561655299,0.008194481353500557,0.18022876382917435,4,scaling,Nothing
0.2479086154567439,-0.043293137860828744,0.199375908614156,4,scaling,Nothing
0.2661604670366913,-0.09839421463908998,0.21467716692462546,4,scaling,Nothing
0.2803717456970632,-0.15271381581996138,0.22518789181444832,4,scaling,Nothing
0.29025205817445004,-0.20249181284738096,0.23057976706082317,4,scaling,Nothing
0.29517658495977267,-0.24483326428050667,0.23117736689828675,4,scaling,Nothing
0.2942377815095793,-0.2778254191441948,0.22784417266598309,4,scaling,Nothing
0.2867056885095444,-0.30056018846507226,0.221746188865201,4,scaling,Nothing
0.27289886169813393,-0.3130592325633303,0.2140732185237923,4,scaling,Nothing
0.25465237585580947,-0.31607116988754846,0.20583889165004704,4,scaling,Nothing
0.23485917563999995,-0.3108805257792243,0.197847175285299,4,scaling,Nothing
0.2164816985201935,-0.2992733995456509,0.19079177602829003,4,scaling,Nothing
0.20173407527100665,-0.28349149206803587,0.1853355381153524,4,scaling,Nothing
0.1917999976778545,-0.26595916472623926,0.18206468828973973,4,scaling,Nothing
0.18696101021003936,-0.2489048310196623,0.1813666922137038,4,scaling,Nothing
0.18685482838359263,-0.23413866978821093,0.18331911064859363,4,scaling,Nothing
0.19071725144443819,-0.22304109340253642,0.18765621039735828,4,scaling,Nothing
0.19742116158956785,-0.2166355303461596,0.19384915012029844,4,scaling,Nothing
0.20526400462844108,-0.2156093267585054,0.20126817369736413,4,scaling,Nothing
0.2119653981509418,-0.2201943806309611,0.20937040286812575,4,scaling,Nothing
0.2153350837308851,-0.22996863118757557,0.21779755523068797,4,scaling,Nothing
0.21430850733851195,-0.2437906256927241,0.22628376654695706,4,scaling,Nothing
0.20955301403848542,-0.25998275200081683,0.23448085094585647,4,scaling,Nothing
0.20314252365653274,-0.27667736662032233,0.2418632812692208,4,scaling,Nothing
0.19748053832131163,-0.2921723229934045,0.24778534930656648,4,scaling,Nothing
0.1942851977161102,-0.3051531564503116,0.25168542324823806,4,scaling,Nothing
0.19440465862403578,-0.31471685339707955,0.2532450595150829,4,scaling,Nothing
0.1984128134222462,-0.32031481379652094,0.25232090483361663,4,scaling,Nothing
0.20728564396973545,-0.3217542641242953,0.24878210176411744,4,scaling,Nothing
0.22248249067953388,-0.3192116022947831,0.24246114234724084,4,scaling,Nothing
0.2453137920262815,-0.31319260833928486,0.23320642620915438,4,scaling,Nothing
0.2761591948400095,-0.3044555927645158,0.2209879918976816,4,scaling,Nothing
0.31413342857384013,-0.2938485532209615,0.20606201787867084,4,scaling,Nothing
0.3572367880109715,-0.28204851835553113,0.1890645271275516,4,scaling,Nothing
0.4026694893266505,-0.2694265786584981,0.17095559810373426,4,scaling,Nothing
0.44703683104422254,-0.2562404821980026,0.1529812171799898,4,scaling,Nothing
0.48654518644009614,-0.2429451653574244,0.13671615115656618,4,scaling,Nothing
0.517541605765444,-0.23026832841554645,0.1239709881676148,4,scaling,Nothing
0.5373266435673558,-0.21905131017648122,0.11640201670571886,4,scaling,Nothing
0.5447038384532226,-0.21006046740792472,0.11499976871245927,4,scaling,Nothing
0.5399715894337344,-0.2038756723826032,0.11982156249118192,4,scaling,Nothing
0.5246118615006791,-0.2008562028557022,0.130094149550478,4,scaling,Nothing
0.5009590473555892,-0.20109375845622904,0.144467973567797,4,scaling,Nothing
0.4717117846442718,-0.20432243504594821,0.16123364995863873,4,scaling,Nothing
0.43931036465496875,-0.2098941288734366,0.17851892109004217,4,scaling,Nothing
0.4056975570059417,-0.2168594470342921,0.19452853547147803,4,scaling,Nothing
0.3725681951829629,-0.22411167706516544,0.20782017120511678,4,scaling,Nothing
0.34154856435027703,-0.23054476420697687,0.21744531639027498,4,scaling,Nothing
0.3140647698855776,-0.23511800240837896,0.22275553720870575,4,scaling,Nothing
0.2911634073311595,-0.2368287460327303,0.2230754940659693,4,scaling,Nothing
0.2733903801866336,-0.2347628521814584,0.21765828138238313,4,scaling,Nothing
0.2606617784417726,-0.22828681116529465,0.2059168676859359,4,scaling,Nothing
0.2521686857122955,-0.21730896152706064,0.18772427482006798,4,scaling,Nothing
0.2463853282457711,-0.20248753259746907,0.1638260276194667,4,scaling,Nothing
0.2412335735528397,-0.18527842224316657,0.1361548428842032,4,scaling,Nothing
0.23452727268055829,-0.16786433546371657,0.10746615112523034,4,scaling,Nothing
0.2247178982675721,-0.15288064096275228,0.08039138316972769,4,scaling,Nothing
0.21164981573260666,-0.14276724103507427,0.05677066940512408,4,scaling,Nothing
0.1968793709840364,-0.13913921994609393,0.03765955611890114,4,scaling,Nothing
0.18318507173795348,-0.14266516584454,0.02368723909522094,4,scaling,Nothing
0.1733502920106179,-0.1531303312303831,0.015409351685562941,4,scaling,Nothing
0.1688797881091304,-0.16932162867385891,0.013426988491071271,4,scaling,Nothing
0.16943103087329284,-0.18916806920015328,0.018133540599000735,4,scaling,Nothing
0.1734820559762783,-0.21043529879240314,0.0292618969343543,4,scaling,Nothing
0.1797353000651694,-0.23142065767189385,0.04566349377235475,4,scaling,Nothing
0.18778802866385266,-0.25111506904153114,0.06547008171354392,4,scaling,Nothing
0.19756710059082466,-0.2690253036458727,0.08646888250392477,4,scaling,Nothing
0.20861378246120288,-0.2850512205633197,0.10668363720613938,4,scaling,Nothing
0.22020191063781758,-0.299398824776984,0.1250543797454635,4,scaling,Nothing
0.2320308797777027,-0.31233614723822223,0.14169448826386413,4,scaling,Nothing
0.24454615807130367,-0.3239995306586477,0.1574312515004279,4,scaling,Nothing
0.25839802384956395,-0.33454442380014476,0.17304728439603492,4,scaling,Nothing
0.27347643255073717,-0.344339290822668,0.18881881053707272,4,scaling,Nothing
0.2883312980845483,-0.3538186594143858,0.2045055335777289,4,scaling,Nothing
0.3004052084829208,-0.3630732110293858,0.21964912123586955,4,scaling,Nothing
0.3068235466713915,-0.37149432881884786,0.23391533654619745,4,scaling,Nothing
0.3051265436597617,-0.377970270665254,0.2470770989066896,4,scaling,Nothing
0.29403393971866953,-0.3816464728472513,0.2585317485733998,4,scaling,Nothing
0.2747343795523915,-0.3824819623367128,0.2668032384214492,4,scaling,Nothing
0.2515915600306845,-0.38120046521487544,0.26966472846966194,4,scaling,Nothing
0.23068548332387961,-0.37874145507798923,0.2651520575760064,4,scaling,Nothing
0.21713753758280824,-0.3752856074012636,0.2528865014919326,4,scaling,Nothing
0.2133867566119231,-0.3693529380114744,0.23454108844283666,4,scaling,Nothing
0.21897027721914436,-0.35769651048286394,0.2129607385078901,4,scaling,Nothing
0.23115501450905393,-0.33604978043324074,0.190805209298925,4,scaling,Nothing
0.24587966851215737,-0.30023435347177874,0.16992064833487266,4,scaling,Nothing
0.2587218418669018,-0.24718284725734815,0.15167498603959406,4,scaling,Nothing
0.2657156883298882,-0.1756431356568378,0.13755960305147974,4,scaling,Nothing
0.26393104916514254,-0.08648156114566811,0.1292920790774537,4,scaling,Nothing
0.25178823992082816,0.017396349106878067,0.1283144239057496,4,scaling,Nothing
0.22912639331169357,0.1314290160484742,0.13523240514264284,4,scaling,Nothing
0.19707049830358617,0.24997890048659113,0.14955198561788316,4,scaling,Nothing
0.15775599037063257,0.366998039895501,0.16958290722587868,4,scaling,Nothing
0.11397289485722996,0.476679132683232,0.19254451649053883,4,scaling,Nothing
0.1464233343162403,0.0722009134440716,0.120895631012063,5,original,Nothing
0.1756776232876185,0.0455343998168555,0.1407235921526181,5,original,Nothing
0.1999791571092695,0.0072688914910848,0.1598714148378626,5,original,Nothing
0.219906635664055,-0.0384030554031961,0.1768558354255874,5,original,Nothing
0.2360968889482787,-0.0872803096020864,0.1904287733014359,5,original,Nothing
0.2487029634605703,-0.1354643580841889,0.1997522820655542,5,original,Nothing
0.2574672666785472,-0.1796197894564607,0.2045351297417677,5,original,Nothing
0.2618355542251604,-0.2171786541076019,0.2050652289861521,5,original,Nothing
0.2610027912818417,-0.2464442516989331,0.2021085284766104,5,original,Nothing
0.2543214695048845,-0.2666110644768653,0.1966993292057691,5,original,Nothing
0.2420741628604596,-0.277698306167117,0.1898930425818834,5,original,Nothing
0.2258886692386072,-0.2803700366456222,0.1825888062348437,5,original,Nothing
0.2083311670095522,-0.275765690480855,0.1754997768531288,5,original,Nothing
0.1920294779457652,-0.2654696220080008,0.1692413049116959,5,original,Nothing
0.178947640484027,-0.251470325648858,0.164401364514279,5,original,Nothing
0.1701356450722865,-0.2359183243035553,0.1614999664342339,5,original,Nothing
0.1658432349351591,-0.2207903258594681,0.1608808109905839,5,original,Nothing
0.165749046646545,-0.2076920443330318,0.1626126982371569,5,original,Nothing
0.1691751980905234,-0.197847970610534,0.1664599102936361,5,original,Nothing
0.1751218826101133,-0.1921659340315851,0.1719533399464659,5,original,Nothing
0.1820788543294798,-0.1912556430437078,0.1785343638118083,5,original,Nothing
0.1880233064860897,-0.1953228021038015,0.1857214232653037,5,original,Nothing
0.1910123765422706,-0.2039930233951533,0.1931967049164281,5,original,Nothing
0.1901017548590225,-0.2162537844993781,0.2007243746452786,5,original,Nothing
0.1858834079871113,-0.2306169643110188,0.2079955751604168,5,original,Nothing
0.1801970006379566,-0.2454258749570628,0.2145441390836364,5,original,Nothing
0.1751745525719476,-0.2591706321511118,0.2197972927744308,5,original,Nothing
0.1723401347321481,-0.2706852437283037,0.2232568423256794,5,original,Nothing
0.1724461021924031,-0.279168694035989,0.2246403132618129,5,original,Nothing
0.1760015245615341,-0.2841343489639298,0.2238205444673319,5,original,Nothing
0.1838721437851571,-0.2854112093029833,0.2206814592207081,5,original,Nothing
0.1973524636461554,-0.2831557483238267,0.215074470060717,5,original,Nothing
0.2176049048844129,-0.2778166167716727,0.206865100304838,5,original,Nothing
0.244966232145962,-0.2700664718351924,0.1960267727317204,5,original,Nothing
0.2786511686978514,-0.2606575274300892,0.1827867297244113,5,original,Nothing
0.3168858816874527,-0.250190339901352,0.1677091536630754,5,original,Nothing
0.3571868307974852,-0.2389940840180488,0.151645679427741,5,original,Nothing
0.3965427556913949,-0.2272973944744971,0.1357015557037533,5,original,Nothing
0.4315885305214444,-0.2155038213019288,0.1212736749240758,5,original,Nothing
0.459083816552191,-0.2042588689729663,0.1099681141684458,5,original,Nothing
0.4766340783351008,-0.1943088446924847,0.103254079456275,5,original,Nothing
0.4831779981783065,-0.186333543062184,0.1020102193427559,5,original,Nothing
0.4789802700796566,-0.1808473381403242,0.1062873778666386,5,original,Nothing
0.4653554668905849,-0.1781689262427482,0.1153996471422099,5,original,Nothing
0.4443743050497554,-0.1783796492658217,0.1281499070533155,5,original,Nothing
0.4184306034426978,-0.181243637696334,0.1430218528424911,5,original,Nothing
0.3896890155496826,-0.1861859929359684,0.1583547036756288,5,original,Nothing
0.3598728696618029,-0.1923645586960226,0.1725559867993076,5,original,Nothing
0.3304855630255814,-0.198797628818305,0.1843462946563842,5,original,Nothing
0.3029696872929481,-0.2045040805593349,0.1928842524500113,5,original,Nothing
0.2785902652027586,-0.2085607585618634,0.1975946687970305,5,original,Nothing
0.2582756763685372,-0.210078268851781,0.197878485621665,5,original,Nothing
0.2425101629444966,-0.2082457235582854,0.1930731624434879,5,original,Nothing
0.2312192927935623,-0.2025011697045873,0.1826579746567767,5,original,Nothing
0.2236855189266027,-0.1927632992545338,0.1665202866471522,5,original,Nothing
0.218555408055051,-0.1796159926728911,0.1453214141091015,5,original,Nothing
0.2139855586361359,-0.1643507000415165,0.1207757680097948,5,original,Nothing
0.2080367534287927,-0.148903583652377,0.0953275451850434,5,original,Nothing
0.1993353756200604,-0.1356123398549222,0.0713109489021344,5,original,Nothing
0.1877433699951253,-0.1266412770738918,0.0503582616129589,5,original,Nothing
0.1746412887869527,-0.1234230512356086,0.033405802664225,5,original,Nothing
0.1624937994008553,-0.1265507315650405,0.0210116983954073,5,original,Nothing
0.1537698858799362,-0.1358338269001045,0.0136688217982793,5,original,Nothing
0.1498043380473693,-0.1501962714697328,0.0119103721374567,5,original,Nothing
0.1502933163810903,-0.1678010003655128,0.0160853058634406,5,original,Nothing
0.1538867667327325,-0.1866660361808684,0.0259566828531821,5,original,Nothing
0.1594336892026945,-0.2052810393782737,0.0405056729054952,5,original,Nothing
0.1665768393138335,-0.2227509112409421,0.0580750506784558,5,original,Nothing
0.1752513373881146,-0.2386381341538622,0.0767019774848704,5,original,Nothing
0.1850502652748699,-0.2528538783959673,0.0946334184279295,5,original,Nothing
0.1953294815750707,-0.2655808801044531,0.1109291336011611,5,original,Nothing
0.2058223351700679,-0.2770568953760898,0.1256896947644933,5,original,Nothing
