normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.3210738529218023,-0.3373716528553961,0.0384562715663158,3,shifting,Clip
0.3264502950574497,-0.335528583492399,0.0421180296441822,3,shifting,Clip
0.334881923964031,-0.3324305664616265,0.0438197824609865,3,shifting,Clip
0.3454712004513857,-0.3286631616053975,0.0433309252031796,3,shifting,Clip
0.3572023885493861,-0.3248244553066725,0.0405031976818639,3,shifting,Clip
0.3690646268368258,-0.3215099786685723,0.035388705148818,3,shifting,Clip
0.3800807308254049,-0.3192566190173283,0.0283463734564333,3,shifting,Clip
0.3893093040529669,-0.3184425123454167,0.0200444303516581,3,shifting,Clip
0.3959010937966735,-0.3192239582961245,0.0113314137883328,3,shifting,Clip
0.3992615044599011,-0.3215497807371657,0.0030724712996175,3,shifting,Clip
0.399244081633904,-0.3252188533597855,-0.0039608711490428,3,shifting,Clip
0.3962077309850568,-0.3299462007595126,-0.0091212669368307,3,shifting,Clip
2.8262259379740225e-05,-1.7338354995643344e-05,5.225544251402209e-06,3,shifting,Clip
0.0002701224986758,-0.0001731155530771,5.217467190156773e-05,3,shifting,Clip
0.0012802991426741,-0.0008513525694985,0.0002632575658126,3,shifting,Clip
0.0040836486831706,-0.0028030517770409,0.0008980704347841,3,shifting,Clip
3.305123089772044e-05,-2.0276297328105554e-05,6.111000090217756e-06,4,scaling,Clip
0.0003158941029606074,-0.00020244956497849544,6.101554390473406e-05,4,scaling,Clip
0.0014972427368283585,-0.0009956122039568214,0.00030786592382211917,4,scaling,Clip
0.004775613078882021,-0.0032780221233004595,0.0010502462985582544,4,scaling,Clip
0.011717491713238472,-0.008283035551326893,0.00273820340443096,4,scaling,Clip
0.023878413024058888,-0.01738886209917984,0.005860525362457976,4,scaling,Clip
0.04242433082035059,-0.03187902901535674,0.010787484840244284,4,scaling,Clip
0.06787153343752594,-0.05270413626581325,0.017601281855475857,4,scaling,Clip
0.09999339700835672,-0.08026887115095492,0.025974730041657488,4,scaling,Clip
0.1378860388420102,-0.11428682110206363,0.03518710171463541,4,scaling,Clip
0.1801469562074723,-0.1537437989647804,0.04429070215405923,4,scaling,Clip
0.225115413733908,-0.19700164666096068,0.05237098544750726,4,scaling,Clip
0.2710986894503994,-0.2420204568037176,0.05878340108160102,4,scaling,Clip
0.31648948991488834,-0.2866260791235723,0.06322674909970644,4,scaling,Clip
0.3597411723697148,-0.32875855632267315,0.06566146199131766,4,scaling,Clip
0.3992741163758057,-0.3666451655269453,0.06618379729389448,4,scaling,Clip
0.4334474083850548,-0.3988778675483039,0.06489070962858878,4,scaling,Clip
0.46071027516586477,-0.42445440967436504,0.06174250494368551,4,scaling,Clip
0.4798506304041481,-0.44296122843157526,0.05648414939469577,4,scaling,Clip
0.49003484563015737,-0.455209415460961,0.04873600097148231,4,scaling,Clip
0.49074022110733784,-0.4641070555640158,0.03827412915117511,4,scaling,Clip
0.4821624273843126,-0.4745973648510386,0.025247673343994814,4,scaling,Clip
0.46591255951241994,-0.4920293085898012,0.010090481656448843,4,scaling,Clip
0.44511757911371136,-0.520035461628717,-0.00676141703081246,4,scaling,Clip
0.42376473115419766,-0.5593357158032711,-0.025136270262660975,4,scaling,Clip
0.4056907326794978,-0.6077186930004346,-0.045216802140660074,4,scaling,Clip
0.39357812424981264,-0.6606276047982718,-0.0672360960997121,4,scaling,Clip
0.3884801359652437,-0.7119529150040959,-0.09090190044760595,4,scaling,Clip
0.3900795693541862,-0.7550544310601489,-0.11512129748133489,4,scaling,Clip
0.3972600391650964,-0.7839905405585009,-0.1382753210487756,4,scaling,Clip
0.40854420013367976,-0.7945982650765403,-0.15868839903870396,4,scaling,Clip
0.42224094366094767,-0.785071277209596,-0.17492579825820687,4,scaling,Clip
0.43640394467692833,-0.7560183853430593,-0.18589666420281242,4,scaling,Clip
0.4489061527395898,-0.7101476158800195,-0.19090914929260333,4,scaling,Clip
0.4577936272833545,-0.6516917026712905,-0.18973994370138103,4,scaling,Clip
0.46172446140004336,-0.5857213858239068,-0.18262916461956516,4,scaling,Clip
0.46020060652666905,-0.5175328295989823,-0.17013722113270036,4,scaling,Clip
0.45349095603301226,-0.4521973375401842,-0.1529785088774874,4,scaling,Clip
0.44239975514901864,-0.3941765523544761,-0.13199637698546826,4,scaling,Clip
0.4281420142080657,-0.34690354386760547,-0.10830435232261183,4,scaling,Clip
0.41235652819139845,-0.31244837521277224,-0.08344430073719471,4,scaling,Clip
0.39700684961236216,-0.2914439513990365,-0.059366735207162506,4,scaling,Clip
0.38402544743633427,-0.28327280305637487,-0.03818418384788985,4,scaling,Clip
0.3748442893850109,-0.2864050504245271,-0.021799855886865713,4,scaling,Clip
0.37003753986548593,-0.2987518706340203,-0.01153820008124984,4,scaling,Clip
0.369232887473563,-0.3179156131297887,-0.007903952484661848,4,scaling,Clip
0.3713472385999246,-0.34134635362801485,-0.010556533694918184,4,scaling,Clip
0.3750300010094126,-0.3665136873875683,-0.018451016684755052,4,scaling,Clip
0.37907266896404296,-0.3911441418152244,-0.03002787902727835,4,scaling,Clip
0.3826169560630402,-0.41346985432547045,-0.043423187318874755,4,scaling,Clip
0.38517742331850935,-0.4323953436151055,-0.05672511667457181,4,scaling,Clip
0.38659866538647975,-0.4475384960765055,-0.06823159586807172,4,scaling,Clip
0.3870065511367074,-0.4591449743481982,-0.07665848485306663,4,scaling,Clip
0.38671921304512313,-0.46786159468950794,-0.08127202952752766,4,scaling,Clip
0.3861129391013207,-0.4744279059343438,-0.08188162206689335,4,scaling,Clip
0.38550526346199687,-0.4794271791302241,-0.07871268918184313,4,scaling,Clip
0.3851041004681801,-0.4831632870244913,-0.07229725297398007,4,scaling,Clip
0.3850209269720366,-0.48564702555478584,-0.06345486156823946,4,scaling,Clip
0.38530180508967127,-0.48665189381255525,-0.053272325307404,4,scaling,Clip
0.38594611387227545,-0.4858156789783761,-0.04293775544964044,4,scaling,Clip
0.3869541350186326,-0.4828163854949774,-0.03347693640808787,4,scaling,Clip
0.38840645136728047,-0.47757283718646376,-0.02562220742508166,4,scaling,Clip
0.39046776916594955,-0.47031489575109003,-0.019874588436603398,4,scaling,Clip
0.3932458554555315,-0.4614718778321309,-0.016555793887725555,4,scaling,Clip
0.39661035800895467,-0.45146062945847004,-0.01572116695088905,4,scaling,Clip
0.4001592606145614,-0.44050198814360464,-0.01706268471514782,4,scaling,Clip
0.40333985660731175,-0.4286221533155478,-0.01996657864810207,4,scaling,Clip
0.4055438956618633,-0.4158726239032182,-0.02368722751285509,4,scaling,Clip
0.40615567390039287,-0.40255713462694886,-0.027461332952400504,4,scaling,Clip
0.40470382267504973,-0.38921900803076304,-0.030520388408886698,4,scaling,Clip
0.40107216981938215,-0.37645700325826587,-0.032140673705452615,4,scaling,Clip
0.3954956900251449,-0.3648744278290282,-0.03179229008859006,4,scaling,Clip
0.38821837695752337,-0.35522256161262306,-0.029285884521931167,4,scaling,Clip
0.37907244106736776,-0.3484962256974984,-0.024813483978022376,4,scaling,Clip
0.3673330894698798,-0.3458336234854483,-0.01889662050722098,4,scaling,Clip
0.3519092335124339,-0.34828966855887356,-0.012332662219731887,4,scaling,Clip
0.33169337152666395,-0.35660047413971185,-0.006095320122659096,4,scaling,Clip
0.30590168147209024,-0.37101205832905615,-0.001044671574210082,4,scaling,Clip
0.2743143375005241,-0.3912037126775943,0.0024471478038247075,4,scaling,Clip
0.2373823156460185,-0.4163073657865181,0.004685075057469029,4,scaling,Clip
0.19620437480135283,-0.4450062606428123,0.006581491245857313,4,scaling,Clip
0.15240017366526568,-0.4756870535047776,0.009372541359772809,4,scaling,Clip
0.10791603174345647,-0.5066168752474826,0.014166766093668952,4,scaling,Clip
0.06480176637601669,-0.5361190099757245,0.02150771883404106,4,scaling,Clip
0.0249930792918642,-0.562725916780946,0.031188639660998933,4,scaling,Clip
-0.009873532955891228,-0.5852948976329949,0.0424267539827333,4,scaling,Clip
-0.038595490665524465,-0.6030786375797349,0.05430246951390538,4,scaling,Clip
-0.06047986062330925,-0.6157492469603859,0.06610427277749059,4,scaling,Clip
-0.0753245340046004,-0.6233347150112177,0.07730069863833265,4,scaling,Clip
-0.08320595544029455,-0.6259712227377839,0.08733063422292095,4,scaling,Clip
-0.08406831605277744,-0.6235554459785946,0.09549425703036789,4,scaling,Clip
-0.07737932175329623,-0.6156524897919823,0.10099343562374614,4,scaling,Clip
-0.06216444612671431,-0.6017912267600027,0.10311685640059816,4,scaling,Clip
-0.03746264721220033,-0.581845218247792,0.10146906557478894,4,scaling,Clip
-0.0029616347258916245,-0.5562602295039971,0.0960269723136532,4,scaling,Clip
0.04058363736792723,-0.5261203709591804,0.08699505823610175,4,scaling,Clip
0.09139888776093474,-0.49302612685463776,0.07466299596367065,4,scaling,Clip
0.1470702147746971,-0.4587946388109513,0.0594235962696878,4,scaling,Clip
0.20494492535250608,-0.425157379973733,0.0419221872881285,4,scaling,Clip
0.2623414359804016,-0.39364198948426704,0.023172499949160315,4,scaling,Clip
0.31657502589939696,-0.3656250970879263,0.004502046075090485,4,scaling,Clip
0.36503891388946913,-0.3423399149981048,-0.012634730226386,4,scaling,Clip
0.40550038053783,-0.3246975658412341,-0.026889803804810247,4,scaling,Clip
0.4364500459041956,-0.3130759095431313,-0.037277184952929254,4,scaling,Clip
0.4572665814271799,-0.30732073994823883,-0.0433541483846645,4,scaling,Clip
0.46815596937108234,-0.30694822185071036,-0.04522136161697609,4,scaling,Clip
0.46999499808982087,-0.31130900802095257,-0.043375436353154204,4,scaling,Clip
0.4642083976871573,-0.31958382301041677,-0.03848994239487008,4,scaling,Clip
0.4526940311574566,-0.33071473281241553,-0.03121713094140632,4,scaling,Clip
0.43770517214500754,-0.34342896763116026,-0.022128823721465057,4,scaling,Clip
0.4215554910264816,-0.35640541212052756,-0.011774526911387683,4,scaling,Clip
0.40617999077720063,-0.368492245817272,-0.0007294016802433361,4,scaling,Clip
0.3928960524712931,-0.37882519770119466,0.010403850474627895,4,scaling,Clip
0.3825738008999983,-0.3868116603310028,0.021022354566567626,4,scaling,Clip
0.3759095018974316,-0.392097939630091,0.030583379908245986,4,scaling,Clip
0.37345915382876443,-0.3946008828132534,0.03866608594680438,4,scaling,Clip
0.37547904099083956,-0.39453846371753787,0.04497259380171422,4,scaling,Clip
0.38176650824693936,-0.392383090707247,0.04925482793229164,4,scaling,Clip
0.39162685628532307,-0.38876012218115197,0.0512449386493196,4,scaling,Clip
0.404010460070173,-0.38435433968105653,0.05067324571116106,4,scaling,Clip
0.41772946962712104,-0.3798651738814303,0.047366366598380706,4,scaling,Clip
0.43160173551124914,-0.3759890671909129,0.04138523567168828,4,scaling,Clip
0.4444844916854009,-0.3733538811950523,0.0331495979013339,4,scaling,Clip
0.45527682433306327,-0.37240182611597344,0.023440910610311474,4,scaling,Clip
0.4629855769108791,-0.3733156861936092,0.013251494457101783,4,scaling,Clip
0.4669154010360202,-0.37603561362379406,0.0035930941325615483,4,scaling,Clip
0.46689502595428367,-0.38032640173104787,-0.004632031188453983,4,scaling,Clip
0.4633441730294311,-0.3858547867176396,-0.010666843565417227,4,scaling,Clip
0.3731710179560005,-0.6464747944952215,-0.1589610915789135,5,original,Clip
0.3838617135061861,-0.6072504887946398,-0.1632472906068148,5,original,Clip
0.3914614338180865,-0.5572645688603045,-0.1622474975343684,5,original,Clip
0.3948227081297266,-0.5008530478529887,-0.1561670376742132,5,original,Clip
0.3935196528268345,-0.4425447001632288,-0.1454851194099473,5,original,Clip
0.38778219986522,-0.3866760207490511,-0.1308126257324848,5,original,Clip
0.3782980630357547,-0.3370621807862021,-0.1128707083585977,5,original,Clip
0.3661062032563313,-0.2966388140543826,-0.0926115492269772,5,original,Clip
0.3526079616441231,-0.267176041048771,-0.0713536049078977,5,original,Clip
0.3394823809739555,-0.2492150617502138,-0.0507647680095601,5,original,Clip
0.3283819243359872,-0.242227875263717,-0.0326514710284869,5,original,Clip
0.3205310739075758,-0.2449062743779337,-0.0186411569185476,5,original,Clip
0.316420800310969,-0.2554640970610152,-0.009866367896577,5,original,Clip
0.3157327383540201,-0.2718511013083914,-0.0067587060808093,5,original,Clip
0.3175407297156126,-0.2918868351504833,-0.0090269404597976,5,original,Clip
0.3206898767707707,-0.3134075378683373,-0.0157775491320787,5,original,Clip
0.3241467807110051,-0.3344691526030339,-0.0256769773058871,5,original,Clip
0.3271775168919997,-0.3535599719360471,-0.0371313669647846,5,original,Clip
0.3293669842050731,-0.3697432447723109,-0.0485059078666068,5,original,Clip
0.3305822948266557,-0.3826922240104958,-0.0583451510863414,5,original,Clip
0.330931079805524,-0.3926169769013941,-0.0655510225709834,5,original,Clip
0.3306853756833639,-0.4000705989998621,-0.0694960858169828,5,original,Clip
0.330166948048764,-0.4056854819113017,-0.0700173511978947,5,original,Clip
0.3296473218178842,-0.4099603833880239,-0.0673075821296433,5,original,Clip
0.3293042854989075,-0.4131551464122887,-0.061821713155447,5,original,Clip
0.3292331634602518,-0.4152790026399695,-0.0542605436419853,5,original,Clip
0.3294733436290101,-0.4161382701036059,-0.0455534101062358,5,original,Clip
0.3300242950290035,-0.4154232189572842,-0.0367162719433027,5,original,Clip
0.3308862585421558,-0.4128585093207174,-0.028626282117369,5,original,Clip
0.3321281409239026,-0.4083747270729697,-0.0219096672789608,5,original,Clip
0.3338907832433473,-0.4021684280082155,-0.016994851877048,5,original,Clip
0.3362663375922439,-0.3946067227604224,-0.0141569354115852,5,original,Clip
0.3391433391823784,-0.3860460582839015,-0.0134432420835761,5,original,Clip
0.3421780221042786,-0.3766752737509834,-0.0145903800867972,5,original,Clip
0.3448977643495053,-0.3665167724129237,-0.0170735131295084,5,original,Clip
0.3467824482705241,-0.3556145912404295,-0.020255057066616,5,original,Clip
0.3473055826528323,-0.3442284551882309,-0.0234823119664109,5,original,Clip
0.3460640980001602,-0.3328229618597747,-0.0260981243407145,5,original,Clip
0.3429586549592739,-0.3219101129494888,-0.0274836377414842,5,original,Clip
0.3381901814685791,-0.3120057994889847,-0.0271857333102123,5,original,Clip
0.3319673176320955,-0.3037524443461538,-0.0250424943956028,5,original,Clip
0.3241465858355112,-0.2980007236039884,-0.0212181241440622,5,original,Clip
0.3141082123532983,-0.2957239202203293,-0.0161585870077968,5,original,Clip
0.3009192022660778,-0.2978240956458159,-0.010545716120994,5,original,Clip
0.2836325258093088,-0.3049307036782703,-0.0052121362391082,5,original,Clip
0.2615779331552572,-0.3172541155261571,-0.0008933034623834,5,original,Clip
0.2345674502112453,-0.3345200919211181,0.0020925673293767,5,original,Clip
0.2029867086557996,-0.3559863410220664,0.0040062292051239,5,original,Clip
0.167775262265892,-0.3805268978579215,0.0056278634000508,5,original,Clip
0.1303180886356115,-0.40676218478337,0.0080145031746915,5,original,Clip
0.0922794945157762,-0.4332104174487909,0.0121140667695676,5,original,Clip
0.0554122881308674,-0.4584378283892749,0.0183913491825842,5,original,Clip
0.0213716969219987,-0.4811895166319542,0.0266695490563772,5,original,Clip
-0.0084429033901142,-0.5004883558416306,0.0362793122413827,5,original,Clip
-0.0330031813778115,-0.5156953135695281,0.046434291149752,5,original,Clip
-0.0517166066666641,-0.5265300098603711,0.0565260673385509,5,original,Clip
-0.0644103550722193,-0.5330163784386781,0.0661001825291284,5,original,Clip
-0.0711497947495475,-0.5352708683079205,0.0746768265255634,5,original,Clip
-0.0718872032710118,-0.5332051265029317,0.0816575778923254,5,original,Clip
-0.0661674135159325,-0.5264472723611616,0.0863599507710399,5,original,Clip
-0.0531571034697005,-0.5145944426631419,0.0881756976324332,5,original,Clip
-0.0320344817365314,-0.4975385191513344,0.0867666641272457,5,original,Clip
-0.0025325074600162,-0.4756606777377265,0.0821131051783848,5,original,Clip
0.034703254756687,-0.4498879462319526,0.0743898739575805,5,original,Clip
0.0781556088156905,-0.4215889060614537,0.0638446708542796,5,original,Clip
0.1257604163021738,-0.3923174033740343,0.0508133901653482,5,original,Clip
0.1752493471967338,-0.3635540288109862,0.0358478549428201,5,original,Clip
0.224329367117247,-0.3366050736200763,0.019814911162215,5,original,Clip
0.2707047590089549,-0.3126477002208827,0.0038497202814472,5,original,Clip
0.3121464522749254,-0.2927364340425206,-0.0108040158612003,5,original,Clip
0.3467452382880525,-0.2776503802285971,-0.0229935947666714,5,original,Clip
0.3732104393272282,-0.2677126485375869,-0.0318758921066053,5,original,Clip
0.3910107544851951,-0.2627913765774414,-0.0370723314549729,5,original,Clip
0.4003223201424492,-0.262472834640877,-0.0386689940679987,5,original,Clip
0.4018948820484375,-0.266201762928733,-0.0370905348946265,5,original,Clip
0.3969467334601722,-0.2732775952411607,-0.0329129265666806,5,original,Clip
0.3871007457430174,-0.2827956873488371,-0.026693912081144,5,original,Clip
0.3742837035418627,-0.2936676879522116,-0.0189224588252091,5,original,Clip
0.3604740370249236,-0.3047639052495406,-0.0100684520547258,5,original,Clip
0.3473263761259036,-0.3150994122711788,-0.0006237147276859,5,original,Clip
0.3359672194534083,-0.3239351668972475,0.0088963803366926,5,original,Clip
0.3271406147138255,-0.3307644277822273,0.0179763119676786,5,original,Clip
0.3214419420205893,-0.3352847494963238,0.0261519886612029,5,original,Clip
0.3193466381300436,-0.3374250277108991,0.0330635477271524,5,original,Clip
0.3210738529218023,-0.3373716528553961,0.0384562715663158,5,original,Clip
0.3264502950574497,-0.335528583492399,0.0421180296441822,5,original,Clip
0.334881923964031,-0.3324305664616265,0.0438197824609865,5,original,Clip
0.3454712004513857,-0.3286631616053975,0.0433309252031796,5,original,Clip
