normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0807659254371189,0.21577084525703324,0.36656747187689015,62,jitter,Pencil_Sharpener
0.1557972573969884,0.0391389787689423,0.1876199997178004,63,shifting,Pencil_Sharpener
0.0614203014665405,0.056837334563973,0.2092602383736513,63,shifting,Pencil_Sharpener
-0.0313364367597503,0.075132626214612,0.2255493310316765,63,shifting,Pencil_Sharpener
-0.1131414423459322,0.0967833367752599,0.2374169124658675,63,shifting,Pencil_Sharpener
-0.1765672899884578,0.1237888800084684,0.2452486053553287,63,shifting,Pencil_Sharpener
-0.2174199180365412,0.1563820669247222,0.2497380146238254,63,shifting,Pencil_Sharpener
-0.235006204177394,0.192488762217001,0.2533818276896237,63,shifting,Pencil_Sharpener
-0.2314772803228508,0.2279670155442121,0.2602598551439245,63,shifting,Pencil_Sharpener
-0.2105397380010256,0.2577563636700777,0.2738285598182797,63,shifting,Pencil_Sharpener
-0.1761706542557178,0.2774443398343462,0.2949826339232107,63,shifting,Pencil_Sharpener
-0.1319454728938328,0.2843444805786552,0.3216508088286019,63,shifting,Pencil_Sharpener
-0.0810204831194351,0.2777458522998974,0.3488794542216904,63,shifting,Pencil_Sharpener
-0.0264451213073744,0.2588558937452691,0.3685719890572487,63,shifting,Pencil_Sharpener
0.0285481600269522,0.2308278949145998,0.3700279517437877,63,shifting,Pencil_Sharpener
0.0806196776516002,0.198511527478897,0.3424898403442924,63,shifting,Pencil_Sharpener
0.2068560422824013,-0.3569618175541149,-0.3257900641765019,63,shifting,Pencil_Sharpener
0.1768563955181372,-0.4255766840154781,-0.6148996753135774,63,shifting,Pencil_Sharpener
0.1755962643886703,-0.4633085678977751,-0.8607885043690825,63,shifting,Pencil_Sharpener
0.1948153649310243,-0.4703872735606472,-1.0456650816049924,63,shifting,Pencil_Sharpener
0.2255651813778171,-0.4462070983572699,-1.15986508085371,63,shifting,Pencil_Sharpener
0.2594368783056688,-0.3902766035199993,-1.2021695790988494,63,shifting,Pencil_Sharpener
0.2900387120562969,-0.3041959838933564,-1.177752302981924,63,shifting,Pencil_Sharpener
0.3147137873393991,-0.1923138954846658,-1.095644836861723,63,shifting,Pencil_Sharpener
0.3356212529917646,-0.0613306072528515,-0.9673651266617646,63,shifting,Pencil_Sharpener
0.3592575706482678,0.0801468170897668,-0.8060547383195565,63,shifting,Pencil_Sharpener
0.3945902656612896,0.2221502409469056,-0.6252854119502731,63,shifting,Pencil_Sharpener
0.4507077753467594,0.3543134800672,-0.4380299876948038,63,shifting,Pencil_Sharpener
0.534739147715794,0.4670475642897212,-0.256270801592092,63,shifting,Pencil_Sharpener
0.6504308587851807,0.5523188588734125,-0.0905422588795924,63,shifting,Pencil_Sharpener
0.7975059552925713,0.6039968850889411,0.051275969027205,63,shifting,Pencil_Sharpener
0.9717560955104246,0.6184636843836526,0.16520715758419,63,shifting,Pencil_Sharpener
1.1657135098634923,0.5954968792475468,0.2512048260739508,63,shifting,Pencil_Sharpener
1.3695767672621235,0.5387939161935656,0.3115632999876174,63,shifting,Pencil_Sharpener
1.5718091760223771,0.4557935360385619,0.3485110516800576,63,shifting,Pencil_Sharpener
1.7591671231105233,0.3565149047187591,0.3630125935431755,63,shifting,Pencil_Sharpener
1.9168475812675685,0.2515450490543544,0.3561083623182354,63,shifting,Pencil_Sharpener
2.0294658487486155,0.1501978687774147,0.3307526929811161,63,shifting,Pencil_Sharpener
2.082667486805996,0.0597646465317015,0.2912487779665237,63,shifting,Pencil_Sharpener
2.0649195248819625,-0.0142517454381235,0.2406759308932866,63,shifting,Pencil_Sharpener
1.9692581690898203,-0.0677544935636274,0.1792287484477955,63,shifting,Pencil_Sharpener
1.794660679821377,-0.0981084620963208,0.1056384928049225,63,shifting,Pencil_Sharpener
1.5466424814135815,-0.1043483021718932,0.0207791711356598,63,shifting,Pencil_Sharpener
1.2369224318041498,-0.0869776713775132,-0.0699462321030605,63,shifting,Pencil_Sharpener
0.8822572203502387,-0.0471905071949085,-0.1576749312830001,63,shifting,Pencil_Sharpener
0.502689123097059,0.0141211094355532,-0.2333524386482812,63,shifting,Pencil_Sharpener
0.1196017772897529,0.0966359924350163,-0.2903458507171354,63,shifting,Pencil_Sharpener
-0.2458404171568863,0.1995900471177998,-0.3249196446663946,63,shifting,Pencil_Sharpener
-0.573581203106084,0.3200603956880337,-0.335292894783782,63,shifting,Pencil_Sharpener
-0.8453910582486815,0.4515744914144659,-0.3211096338105917,63,shifting,Pencil_Sharpener
-1.0460618508624422,0.5837622138592177,-0.2842454241698367,63,shifting,Pencil_Sharpener
-1.165053215728515,0.7033763418716438,-0.2298462009386196,63,shifting,Pencil_Sharpener
-1.19824451524995,0.7965831953484747,-0.1659362230193633,63,shifting,Pencil_Sharpener
-1.149388825454719,0.8515295117994688,-0.101606930506018,63,shifting,Pencil_Sharpener
-1.0305075086797617,0.8598880777818113,-0.0453285510078032,63,shifting,Pencil_Sharpener
-0.8606088972662898,0.817342700962256,-0.0041792063277955,63,shifting,Pencil_Sharpener
-0.663009806266353,0.7238832070082268,0.0167913928979383,63,shifting,Pencil_Sharpener
-0.4621115497597055,0.5842047792924704,0.0156734999184481,63,shifting,Pencil_Sharpener
-0.2803750580657815,0.4077191572360629,-0.005458854155603,63,shifting,Pencil_Sharpener
-0.1359464988376971,0.2077364242737245,-0.0411162832118173,63,shifting,Pencil_Sharpener
-0.0411497041234406,0.0001471113626641,-0.0844196019018768,63,shifting,Pencil_Sharpener
-0.0018285633403923,-0.1977985083567923,-0.1291746926977532,63,shifting,Pencil_Sharpener
-0.0172884384941749,-0.3688636822839267,-0.1705927598732189,63,shifting,Pencil_Sharpener
-0.0806428421529842,-0.49795308851314,-0.2048311009685344,63,shifting,Pencil_Sharpener
-0.1797430522308025,-0.5745004864741069,-0.2286138651436143,63,shifting,Pencil_Sharpener
-0.2988998811331812,-0.5938842968415887,-0.2395939495622152,63,shifting,Pencil_Sharpener
-0.4211487557557236,-0.5573831925444471,-0.2369488471396394,63,shifting,Pencil_Sharpener
-0.5305244195730675,-0.4711031008232628,-0.2214764024230612,63,shifting,Pencil_Sharpener
-0.613923245256149,-0.3444996147660437,-0.1951749131518402,63,shifting,Pencil_Sharpener
-0.6623387380394287,-0.1889948394897265,-0.1608218093789772,63,shifting,Pencil_Sharpener
-0.6713921850144101,-0.0169841447941228,-0.1217563209251982,63,shifting,Pencil_Sharpener
-0.6411505515855948,0.1587702989506334,-0.0815438217632084,63,shifting,Pencil_Sharpener
-0.5753448840473331,0.3255271746679345,-0.0433652433176244,63,shifting,Pencil_Sharpener
-0.480292135389409,0.4709137438354578,-0.0095507528962851,63,shifting,Pencil_Sharpener
-0.3638458357620021,0.5834661407903561,0.0183126961595513,63,shifting,Pencil_Sharpener
-0.2345101254324192,0.6535511860156729,0.0388176878614195,63,shifting,Pencil_Sharpener
-0.1007055080279249,0.6746112655763347,0.049948222556956,63,shifting,Pencil_Sharpener
0.029834184033433,0.6444318031280392,0.048186465749456,63,shifting,Pencil_Sharpener
0.1505307901394985,0.5659487896288556,0.0286247270986121,63,shifting,Pencil_Sharpener
0.2562873304309456,0.4470877482421085,-0.0124297924144928,63,shifting,Pencil_Sharpener
0.3436643080374484,0.2995022725291504,-0.0736564072905696,63,shifting,Pencil_Sharpener
0.4109440047875748,0.1366156727415654,-0.1474700181027481,63,shifting,Pencil_Sharpener
0.4581977319223046,-0.0284153866288755,-0.2226480770440961,63,shifting,Pencil_Sharpener
0.4873949442334978,-0.18428651831565,-0.2879822744397441,63,shifting,Pencil_Sharpener
0.5023431122452037,-0.3222951043780518,-0.3340162783836397,63,shifting,Pencil_Sharpener
0.5082266252331905,-0.4359197399635115,-0.3533545296747964,63,shifting,Pencil_Sharpener
0.5108102868665413,-0.5190525820625645,-0.3415517011483119,63,shifting,Pencil_Sharpener
0.5155694020179288,-0.5638179337878645,-0.2986761182922327,63,shifting,Pencil_Sharpener
0.5269606263073133,-0.5603270847198415,-0.2297863174139089,63,shifting,Pencil_Sharpener
0.5478456586546161,-0.4997048297781146,-0.1433776429459775,63,shifting,Pencil_Sharpener
0.5788143735868956,-0.3787092273431317,-0.0489862767819626,63,shifting,Pencil_Sharpener
0.6173414430727646,-0.2030291102096938,0.0443895554057884,63,shifting,Pencil_Sharpener
0.6573983684247711,0.0122411812886565,0.1288088914465807,63,shifting,Pencil_Sharpener
0.6901953923521535,0.2445425365267172,0.1976442590049789,63,shifting,Pencil_Sharpener
0.7058929208010511,0.4670084596664075,0.2461844979025724,63,shifting,Pencil_Sharpener
0.6955698697130563,0.6520309643695105,0.2725999088490236,63,shifting,Pencil_Sharpener
0.6528670739253004,0.7750231092880836,0.2787817292381147,63,shifting,Pencil_Sharpener
0.5750198810929306,0.8182523688633825,0.2703296566799009,63,shifting,Pencil_Sharpener
0.4632052018082184,0.7742652647403954,0.2552352509019605,63,shifting,Pencil_Sharpener
0.3222678357588528,0.6480015572373612,0.2415240267735141,63,shifting,Pencil_Sharpener
0.1599719011115323,0.4566587162112825,0.2347462166770929,63,shifting,Pencil_Sharpener
-0.0140417486217033,0.2269244434263329,0.2363042280774601,63,shifting,Pencil_Sharpener
-0.1894103165734302,-0.0098773694887336,0.2432421687734694,63,shifting,Pencil_Sharpener
-0.3561567456681976,-0.2231915772199719,0.2495212244306577,63,shifting,Pencil_Sharpener
-0.5056274755498761,-0.3874479086000896,0.24816300366566,63,shifting,Pencil_Sharpener
-0.631180115034482,-0.4845952208893702,0.2333826692373282,63,shifting,Pencil_Sharpener
-0.7285834794233614,-0.5055236071302746,0.2021386920512712,63,shifting,Pencil_Sharpener
-0.7960424566114044,-0.4505451887935554,0.1548533383617793,63,shifting,Pencil_Sharpener
-0.83361599070483,-0.328766745187501,0.0951378906883188,63,shifting,Pencil_Sharpener
-0.8420402436646806,-0.1565934297773627,0.0287382702903649,63,shifting,Pencil_Sharpener
-0.8216486220174939,0.0442618527291825,-0.0375851801032354,63,shifting,Pencil_Sharpener
-0.7721458672219301,0.24914126002698,-0.0968993219601966,63,shifting,Pencil_Sharpener
-0.6933038604757613,0.4332058911517333,-0.1431265004520192,63,shifting,Pencil_Sharpener
-0.5862857500209645,0.5745862828631342,-0.172472288097547,63,shifting,Pencil_Sharpener
-0.4551453730194142,0.6576352304567928,-0.1844335676792582,63,shifting,Pencil_Sharpener
-0.3076038843129184,0.6755161964839775,-0.1815336151196686,63,shifting,Pencil_Sharpener
-0.1543516723614193,0.6312155711459829,-0.1680921599356663,63,shifting,Pencil_Sharpener
-0.007044650626882,0.5366514056386266,-0.1490132854523787,63,shifting,Pencil_Sharpener
0.1241547954428507,0.4102290888453974,-0.128786318320636,63,shifting,Pencil_Sharpener
0.2325082984378841,0.2733355231783783,-0.1102153559552088,63,shifting,Pencil_Sharpener
0.3153801454581714,0.1462861078434566,-0.0933552517676156,63,shifting,Pencil_Sharpener
0.3735267586475148,0.0445927067704787,-0.0758323020233073,63,shifting,Pencil_Sharpener
0.4095054183401132,-0.0234494104631539,-0.0544608340453388,63,shifting,Pencil_Sharpener
0.4260275472158158,-0.0573158392580743,-0.0269014832725531,63,shifting,Pencil_Sharpener
0.4248589081237363,-0.0629029372514337,0.0073161544652764,63,shifting,Pencil_Sharpener
0.4064361594675823,-0.0496594177085976,0.0464495552592417,63,shifting,Pencil_Sharpener
0.3701575260700985,-0.0272118052588318,0.0871468196738453,63,shifting,Pencil_Sharpener
0.3153381497834627,-0.0028083805833882,0.1258179704928544,63,shifting,Pencil_Sharpener
0.2427037440486012,0.0196326049005705,0.1597731585248696,63,shifting,Pencil_Sharpener
0.22240897385412542,-0.38380078566391784,-0.3502853146849074,64,scaling,Pencil_Sharpener
0.19015373693086798,-0.4575746134546275,-0.6611322748939721,64,scaling,Pencil_Sharpener
0.18879886003999255,-0.49814345293956747,-0.9255088024008025,64,scaling,Pencil_Sharpener
0.2094629913984986,-0.5057543868302268,-1.124285736248192,64,scaling,Pencil_Sharpener
0.2425248011801882,-0.47975617137924087,-1.2470721164128775,64,scaling,Pencil_Sharpener
0.2789432169697392,-0.41962041790229676,-1.2925573724406902,64,scaling,Pencil_Sharpener
0.31184591764715025,-0.32706763545201706,-1.266304229116676,64,scaling,Pencil_Sharpener
0.33837624334097677,-0.20677344340873038,-1.1780233305552232,64,scaling,Pencil_Sharpener
0.36085568329509116,-0.06594188535394586,-1.0400986250591797,64,scaling,Pencil_Sharpener
0.38626915006004175,0.0861728337733253,-0.866659756426947,64,scaling,Pencil_Sharpener
0.4242584123249493,0.23885310085840067,-0.6722988862368171,64,scaling,Pencil_Sharpener
0.48459524177736185,0.38095332703334017,-0.4709642464663207,64,scaling,Pencil_Sharpener
0.5749446997575938,0.5021635740904968,-0.2755390917373289,64,scaling,Pencil_Sharpener
0.6993349494136434,0.5938461805945907,-0.09734987997282182,64,scaling,Pencil_Sharpener
0.8574682141362091,0.6494097341392878,0.05513126679252347,64,scaling,Pencil_Sharpener
1.0448197386659202,0.6649642519120766,0.17762862513580308,64,scaling,Pencil_Sharpener
1.253360272564239,0.6402706364553163,0.2700922195834969,64,scaling,Pencil_Sharpener
1.4725514423473731,0.5793043350208755,0.3349888795911977,64,scaling,Pencil_Sharpener
1.6899891445103652,0.4900633866971376,0.3747146301637338,64,scaling,Pencil_Sharpener
1.8914340155207165,0.3833202706931343,0.3903065027021996,64,scaling,Pencil_Sharpener
2.0609700295941153,0.27045802298531313,0.3828831614981067,64,scaling,Pencil_Sharpener
2.182055751970522,0.1614908295705289,0.35562106977272034,64,scaling,Pencil_Sharpener
2.2392574735018016,0.064258184393394,0.31314696505393563,64,scaling,Pencil_Sharpener
2.2201750915903395,-0.015323294613729208,0.25877168600318096,64,scaling,Pencil_Sharpener
2.1173212240191006,-0.07284876584325116,0.19270446049148218,64,scaling,Pencil_Sharpener
1.929596234227952,-0.10548496500508299,0.11358115781874895,64,scaling,Pencil_Sharpener
1.6629302359985176,-0.11219396133368564,0.022341499328852522,64,scaling,Pencil_Sharpener
1.3299231956644435,-0.09351728103201667,-0.0752052951190379,64,scaling,Pencil_Sharpener
0.9485916915378574,-0.050738630426597195,-0.16953007164903736,64,scaling,Pencil_Sharpener
0.5404849227609866,0.015182836452780735,-0.2508975607068233,64,scaling,Pencil_Sharpener
0.1285943029008956,0.10390178443762839,-0.31217614921125786,64,scaling,Pencil_Sharpener
-0.26432447565194944,0.21459666868403107,-0.34934945074818335,64,scaling,Pencil_Sharpener
-0.6167071814642955,0.3441248483287697,-0.3605026367449967,64,scaling,Pencil_Sharpener
-0.9089536650510442,0.485527123820132,-0.3452529757530012,64,scaling,Pencil_Sharpener
-1.124712337484649,0.6276536741527274,-0.30561704852709765,64,scaling,Pencil_Sharpener
-1.2526503327462775,0.7562612563928476,-0.2471276987173443,64,scaling,Pencil_Sharpener
-1.288337193937256,0.8564760744335649,-0.17841250697710814,64,scaling,Pencil_Sharpener
-1.235808180453287,0.9155536518835196,-0.10924647354250136,64,scaling,Pencil_Sharpener
-1.1079885074932434,0.9245406752380844,-0.048736678922709886,64,scaling,Pencil_Sharpener
-0.9253156911385533,0.8787964296445419,-0.004493429249800278,64,scaling,Pencil_Sharpener
-0.7128596730358476,0.7783099757904941,0.018053891115800542,64,scaling,Pencil_Sharpener
-0.49685643433070625,0.6281295148523125,0.01685194686653508,64,scaling,Pencil_Sharpener
-0.3014556803400977,0.4383744288104674,-0.005869290245384741,64,scaling,Pencil_Sharpener
-0.14616793868788833,0.22335554932337146,-0.044207702404707026,64,scaling,Pencil_Sharpener
-0.044243636141896386,0.0001581722576309206,-0.09076687741389498,64,scaling,Pencil_Sharpener
-0.0019660479417309396,-0.21267042909702594,-0.13888697924331073,64,scaling,Pencil_Sharpener
-0.018588308190583276,-0.39659751856231795,-0.18341915591011854,64,scaling,Pencil_Sharpener
-0.0867061535840442,-0.5353927988842808,-0.22023178282425393,64,scaling,Pencil_Sharpener
-0.1932574333481886,-0.6176955831967622,-0.24580270701496676,64,scaling,Pencil_Sharpener
-0.3213733334276726,-0.6385368084549009,-0.2576083534994855,64,scaling,Pencil_Sharpener
-0.4528137615612745,-0.5992912874553902,-0.2547643731687539,64,scaling,Pencil_Sharpener
-0.570413077906209,-0.5065240351575296,-0.2381285982865734,64,scaling,Pencil_Sharpener
-0.6600824297711669,-0.3704015844441972,-0.20984957305190552,64,scaling,Pencil_Sharpener
-0.7121381490518753,-0.2032048368074736,-0.1729135547730874,64,scaling,Pencil_Sharpener
-0.7218722995718753,-0.018261135491965806,-0.13091084069111947,64,scaling,Pencil_Sharpener
-0.6893568816785316,0.1707077969707793,-0.08767487534997591,64,scaling,Pencil_Sharpener
-0.61860346867941,0.3500026592439913,-0.04662575557759216,64,scaling,Pencil_Sharpener
-0.5164039677232729,0.5063204409434804,-0.010268847492968804,64,scaling,Pencil_Sharpener
-0.3912023940903185,0.6273353401717386,0.0196895769464052,64,scaling,Pencil_Sharpener
-0.25214229074643746,0.7026898853863399,0.04173628205098148,64,scaling,Pencil_Sharpener
-0.10827727561069511,0.725333413864848,0.05370369075109768,64,scaling,Pencil_Sharpener
0.03207733350903178,0.6928848414154583,0.05180947234000739,64,scaling,Pencil_Sharpener
0.16184878236561373,0.6085009080058519,0.030776940864822532,64,scaling,Pencil_Sharpener
0.2755568633336906,0.48070303488417204,-0.01336435400012645,64,scaling,Pencil_Sharpener
0.36950347332155137,0.3220210169604222,-0.07919442807917836,64,scaling,Pencil_Sharpener
0.44184174369696505,0.14688742591991283,-0.1585578793763469,64,scaling,Pencil_Sharpener
0.4926483473951555,-0.030551860666310878,-0.23938836786970952,64,scaling,Pencil_Sharpener
0.5240408170464324,-0.19814251003496192,-0.30963486219502995,64,scaling,Pencil_Sharpener
0.5401128963137316,-0.34652757856147565,-0.3591300351017081,64,scaling,Pencil_Sharpener
0.5464387743102231,-0.46869533506631444,-0.37992227582304816,64,scaling,Pencil_Sharpener
0.549216694289352,-0.5580787047799506,-0.3672320253851718,64,scaling,Pencil_Sharpener
0.554333634097321,-0.6062098390295881,-0.32113274647989515,64,scaling,Pencil_Sharpener
0.5665813329181533,-0.6024565227109926,-0.24706331271665166,64,scaling,Pencil_Sharpener
0.5890366528692738,-0.5372762487120071,-0.15415780989227124,64,scaling,Pencil_Sharpener
0.6223338195058956,-0.4071833228225721,-0.05266941894371429,64,scaling,Pencil_Sharpener
0.6637576323924469,-0.21829430538271413,0.047727082848100004,64,scaling,Pencil_Sharpener
0.7068263267607187,0.013161561727336785,0.13849367441155358,64,scaling,Pencil_Sharpener
0.742089267870266,0.26292901098020943,0.21250458216465717,64,scaling,Pencil_Sharpener
0.75896704990575,0.5021215292991135,0.2646944268737104,64,scaling,Pencil_Sharpener
0.7478678372639931,0.7010553624948489,0.2930959392381141,64,scaling,Pencil_Sharpener
0.7019543368070374,0.8332949453546674,0.2997425535410758,64,scaling,Pencil_Sharpener
0.6182540296550978,0.8797744929498494,0.290654993110781,64,scaling,Pencil_Sharpener
0.49803231504068884,0.8324801205792703,0.27442568086557073,64,scaling,Pencil_Sharpener
0.3464982596904988,0.696722995426362,0.25968354785826664,64,scaling,Pencil_Sharpener
0.1719997442624208,0.4909936173652418,0.25239613303639163,64,scaling,Pencil_Sharpener
-0.01509750871964888,0.24398626236872112,0.25407128698879894,64,scaling,Pencil_Sharpener
-0.2036515524597062,-0.010620021480291977,0.26153087218551085,64,scaling,Pencil_Sharpener
-0.3829351826578368,-0.23997273231501323,0.26828203260644573,64,scaling,Pencil_Sharpener
-0.5436442017776498,-0.41657904126402284,0.26682169099264796,64,scaling,Pencil_Sharpener
-0.6786367956818011,-0.5210305902762964,0.25093006424993836,64,scaling,Pencil_Sharpener
-0.783363648640223,-0.5435325237799248,0.2173369391548256,64,scaling,Pencil_Sharpener
-0.8558946790519846,-0.4844204307925746,0.16649633098901812,64,scaling,Pencil_Sharpener
-0.8962932628670184,-0.3534858040776395,0.10229104457943662,64,scaling,Pencil_Sharpener
-0.9053509120205784,-0.1683672550475183,0.030899021053959027,64,scaling,Pencil_Sharpener
-0.8834261009503716,0.04758977856175207,-0.04041110545599112,64,scaling,Pencil_Sharpener
-0.8302013714449942,0.2678734997340645,-0.10418491297878499,64,scaling,Pencil_Sharpener
-0.7454314530827532,0.46577743949622125,-0.15388778469138212,64,scaling,Pencil_Sharpener
-0.6303669479929552,0.6177878303781034,-0.18544000064392618,64,scaling,Pencil_Sharpener
-0.48936649009992816,0.7070809977913819,-0.19830061563200005,64,scaling,Pencil_Sharpener
-0.33073176644354535,0.7263063840152822,-0.1951826236899351,64,scaling,Pencil_Sharpener
-0.1659569461147525,0.6786749176398971,-0.18073054280510956,64,scaling,Pencil_Sharpener
-0.007574318351052321,0.5770007350450764,-0.16021718071377333,64,scaling,Pencil_Sharpener
0.13348964984941372,0.4410730752097542,-0.13846940407493374,64,scaling,Pencil_Sharpener
0.2499899519374013,0.29388686236677386,-0.1185021426035987,64,scaling,Pencil_Sharpener
0.3390927030768407,0.1572849541912807,-0.10037437398702166,64,scaling,Pencil_Sharpener
0.4016111986926435,0.04794550859993833,-0.08153392229642782,64,scaling,Pencil_Sharpener
0.4402949939281399,-0.025212506538601402,-0.058555592969952726,64,scaling,Pencil_Sharpener
0.45805937580736944,-0.0616252580989307,-0.02892413111933294,64,scaling,Pencil_Sharpener
0.45680286998618397,-0.06763243448021848,0.0078662358093411,64,scaling,Pencil_Sharpener
0.43699496600147036,-0.053393171467934576,0.049941968371824325,64,scaling,Pencil_Sharpener
0.39798864287096714,-0.029257785354283427,0.09369914711918195,64,scaling,Pencil_Sharpener
0.33904754986393376,-0.0030195349231834333,0.13527787441433173,64,scaling,Pencil_Sharpener
0.2609519648002862,0.021108725961498518,0.17178605877239086,64,scaling,Pencil_Sharpener
0.16751122067609636,0.04208172992991388,0.20172662664975205,64,scaling,Pencil_Sharpener
0.06603832342656445,0.06111077596524392,0.22499393477525245,64,scaling,Pencil_Sharpener
-0.03369253644747753,0.0807816398060279,0.242507759090523,64,scaling,Pencil_Sharpener
-0.12164823330701094,0.10406020718977624,0.2552676310274775,64,scaling,Pencil_Sharpener
-0.18984289435899007,0.1330962222493282,0.26368816716394555,64,scaling,Pencil_Sharpener
-0.23376711810012804,0.16814000040874647,0.26851512265241234,64,scaling,Pencil_Sharpener
-0.25267566827509613,0.20696145788522705,0.27243290390713665,64,scaling,Pencil_Sharpener
-0.2488814144324803,0.24510722258988726,0.2798280711518195,64,scaling,Pencil_Sharpener
-0.2263696364276246,0.2771363491039294,0.29441696906292375,64,scaling,Pencil_Sharpener
-0.1894164366865951,0.29830460954072874,0.317161559274549,64,scaling,Pencil_Sharpener
-0.14186608671044526,0.3057235527123074,0.34583484021827415,64,scaling,Pencil_Sharpener
-0.08711218832640362,0.29862879189154407,0.37511073186975963,64,scaling,Pencil_Sharpener
-0.02843345656488662,0.2783185497930986,0.39628389373168776,64,scaling,Pencil_Sharpener
0.03069461692760031,0.24818320353812423,0.39784932621076885,64,scaling,Pencil_Sharpener
0.08668124740810748,0.2134370581475285,0.3682407006629551,64,scaling,Pencil_Sharpener
-0.573581203106084,0.3200603956880337,-0.335292894783782,65,original,Pencil_Sharpener
-0.8453910582486815,0.4515744914144659,-0.3211096338105917,65,original,Pencil_Sharpener
-1.0460618508624422,0.5837622138592177,-0.2842454241698367,65,original,Pencil_Sharpener
-1.165053215728515,0.7033763418716438,-0.2298462009386196,65,original,Pencil_Sharpener
-1.19824451524995,0.7965831953484747,-0.1659362230193633,65,original,Pencil_Sharpener
-1.149388825454719,0.8515295117994688,-0.101606930506018,65,original,Pencil_Sharpener
-1.0305075086797617,0.8598880777818113,-0.0453285510078032,65,original,Pencil_Sharpener
-0.8606088972662898,0.817342700962256,-0.0041792063277955,65,original,Pencil_Sharpener
-0.663009806266353,0.7238832070082268,0.0167913928979383,65,original,Pencil_Sharpener
-0.4621115497597055,0.5842047792924704,0.0156734999184481,65,original,Pencil_Sharpener
-0.2803750580657815,0.4077191572360629,-0.005458854155603,65,original,Pencil_Sharpener
-0.1359464988376971,0.2077364242737245,-0.0411162832118173,65,original,Pencil_Sharpener
-0.0411497041234406,0.0001471113626641,-0.0844196019018768,65,original,Pencil_Sharpener
-0.0018285633403923,-0.1977985083567923,-0.1291746926977532,65,original,Pencil_Sharpener
-0.0172884384941749,-0.3688636822839267,-0.1705927598732189,65,original,Pencil_Sharpener
-0.0806428421529842,-0.49795308851314,-0.2048311009685344,65,original,Pencil_Sharpener
-0.1797430522308025,-0.5745004864741069,-0.2286138651436143,65,original,Pencil_Sharpener
-0.2988998811331812,-0.5938842968415887,-0.2395939495622152,65,original,Pencil_Sharpener
-0.4211487557557236,-0.5573831925444471,-0.2369488471396394,65,original,Pencil_Sharpener
-0.5305244195730675,-0.4711031008232628,-0.2214764024230612,65,original,Pencil_Sharpener
-0.613923245256149,-0.3444996147660437,-0.1951749131518402,65,original,Pencil_Sharpener
-0.6623387380394287,-0.1889948394897265,-0.1608218093789772,65,original,Pencil_Sharpener
-0.6713921850144101,-0.0169841447941228,-0.1217563209251982,65,original,Pencil_Sharpener
-0.6411505515855948,0.1587702989506334,-0.0815438217632084,65,original,Pencil_Sharpener
-0.5753448840473331,0.3255271746679345,-0.0433652433176244,65,original,Pencil_Sharpener
-0.480292135389409,0.4709137438354578,-0.0095507528962851,65,original,Pencil_Sharpener
-0.3638458357620021,0.5834661407903561,0.0183126961595513,65,original,Pencil_Sharpener
-0.2345101254324192,0.6535511860156729,0.0388176878614195,65,original,Pencil_Sharpener
-0.1007055080279249,0.6746112655763347,0.049948222556956,65,original,Pencil_Sharpener
0.029834184033433,0.6444318031280392,0.048186465749456,65,original,Pencil_Sharpener
0.1505307901394985,0.5659487896288556,0.0286247270986121,65,original,Pencil_Sharpener
0.2562873304309456,0.4470877482421085,-0.0124297924144928,65,original,Pencil_Sharpener
0.3436643080374484,0.2995022725291504,-0.0736564072905696,65,original,Pencil_Sharpener
0.4109440047875748,0.1366156727415654,-0.1474700181027481,65,original,Pencil_Sharpener
0.4581977319223046,-0.0284153866288755,-0.2226480770440961,65,original,Pencil_Sharpener
0.4873949442334978,-0.18428651831565,-0.2879822744397441,65,original,Pencil_Sharpener
0.5023431122452037,-0.3222951043780518,-0.3340162783836397,65,original,Pencil_Sharpener
0.5082266252331905,-0.4359197399635115,-0.3533545296747964,65,original,Pencil_Sharpener
0.5108102868665413,-0.5190525820625645,-0.3415517011483119,65,original,Pencil_Sharpener
0.5155694020179288,-0.5638179337878645,-0.2986761182922327,65,original,Pencil_Sharpener
0.5269606263073133,-0.5603270847198415,-0.2297863174139089,65,original,Pencil_Sharpener
0.5478456586546161,-0.4997048297781146,-0.1433776429459775,65,original,Pencil_Sharpener
0.5788143735868956,-0.3787092273431317,-0.0489862767819626,65,original,Pencil_Sharpener
0.6173414430727646,-0.2030291102096938,0.0443895554057884,65,original,Pencil_Sharpener
0.6573983684247711,0.0122411812886565,0.1288088914465807,65,original,Pencil_Sharpener
0.6901953923521535,0.2445425365267172,0.1976442590049789,65,original,Pencil_Sharpener
0.7058929208010511,0.4670084596664075,0.2461844979025724,65,original,Pencil_Sharpener
0.6955698697130563,0.6520309643695105,0.2725999088490236,65,original,Pencil_Sharpener
0.6528670739253004,0.7750231092880836,0.2787817292381147,65,original,Pencil_Sharpener
0.5750198810929306,0.8182523688633825,0.2703296566799009,65,original,Pencil_Sharpener
0.4632052018082184,0.7742652647403954,0.2552352509019605,65,original,Pencil_Sharpener
0.3222678357588528,0.6480015572373612,0.2415240267735141,65,original,Pencil_Sharpener
0.1599719011115323,0.4566587162112825,0.2347462166770929,65,original,Pencil_Sharpener
-0.0140417486217033,0.2269244434263329,0.2363042280774601,65,original,Pencil_Sharpener
