normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2305678208855918,-0.3264619465598098,0.0229893814442088,3,shifting,Nothing
0.2864865459247763,-0.3214755790047042,0.0225092769206116,3,shifting,Nothing
0.3390359125873194,-0.3169193023702111,0.0240745366879847,3,shifting,Nothing
0.3863506779139646,-0.3128504139035624,0.0277033760847818,3,shifting,Nothing
0.4270006639677124,-0.3092953445565194,0.0332336554086048,3,shifting,Nothing
0.4600618979190632,-0.3062588844157393,0.0400785008527852,3,shifting,Nothing
0.4851424870334105,-0.3037302125876918,0.0471813731850148,3,shifting,Nothing
0.5023631587113834,-0.3016866135031098,0.0532267659163366,3,shifting,Nothing
0.5122977081665078,-0.3000957686545047,0.0569592531807375,3,shifting,Nothing
0.5158824913218704,-0.2989173684857547,0.0575225907471722,3,shifting,Nothing
0.5143063540334322,-0.2980481948494137,0.0547486857015071,3,shifting,Nothing
0.5088304796932138,-0.297120234653404,0.0491860249194786,3,shifting,Nothing
0.5004878534426975,-0.2953434446966879,0.0417805019024853,3,shifting,Nothing
0.4897976603830485,-0.2918025992223333,0.03349314350216,3,shifting,Nothing
0.4763826175767913,-0.2861046214334894,0.0252642721493696,3,shifting,Nothing
0.4581317551191299,-0.2787447372447292,0.0183778751314809,3,shifting,Nothing
0.4306477441797444,-0.2708967700958738,0.0146923219039956,3,shifting,Nothing
0.3883533296780737,-0.2639229337602798,0.0162315180178416,3,shifting,Nothing
0.3270008632446846,-0.2589760552254274,0.024388525808969,3,shifting,Nothing
0.2458550334472429,-0.2568018271509558,0.0393593990694765,3,shifting,Nothing
0.1482631993057857,-0.257690132446141,0.0600807345814489,3,shifting,Nothing
-2.0299722629088427e-05,-1.1758020423568256e-05,1.7847289766158793e-06,4,scaling,Nothing
-0.0002026834559062504,-0.00011739846192038735,2.8311148899638476e-05,4,scaling,Nothing
-0.0010017705146684367,-0.0005802462618046156,0.0001823353908044575,4,scaling,Nothing
-0.003253768383754461,-0.001924053396577335,0.0007260213248778088,4,scaling,Nothing
-0.007828540757871443,-0.004888473445435962,0.0021190950372755755,4,scaling,Nothing
-0.015022274349479047,-0.010287330526376683,0.004935980006450119,4,scaling,Nothing
-0.02424453926040784,-0.018896047813184866,0.009633693757477281,4,scaling,Nothing
-0.03414616476293932,-0.031433545664308137,0.01630720903211448,4,scaling,Nothing
-0.04292023088301103,-0.04853759201807294,0.02462629968725083,4,scaling,Nothing
-0.04872067689998537,-0.07061689301812359,0.033965804984017356,4,scaling,Nothing
-0.0501670465465618,-0.09764061111370968,0.043581481120600764,4,scaling,Nothing
-0.046649682897242,-0.12902100406064695,0.052754666673814794,4,scaling,Nothing
-0.03828253084279471,-0.16367037364804476,0.060991152982976,4,scaling,Nothing
-0.025638931366752535,-0.20020409243828652,0.06827096291639985,4,scaling,Nothing
-0.009476720197899125,-0.23717669467496774,0.07509563805366874,4,scaling,Nothing
0.009384072826337473,-0.2732243294498224,0.08217896919310375,4,scaling,Nothing
0.03002360835336963,-0.3070832204823524,0.0900120050003456,4,scaling,Nothing
0.05135753505817451,-0.33757546566058694,0.09864732709894813,4,scaling,Nothing
0.07211058457617536,-0.3636596589179094,0.1078124868809771,4,scaling,Nothing
0.09081526287891414,-0.38451318914139265,0.11724593588555471,4,scaling,Nothing
0.10586413116867315,-0.39955543050059183,0.12705522491341398,4,scaling,Nothing
0.11573137770389098,-0.408467192595672,0.13782610860997893,4,scaling,Nothing
0.11946123185409181,-0.41132934196573695,0.15035128304236473,4,scaling,Nothing
0.11720117365598899,-0.40880490753867177,0.1652211454566607,4,scaling,Nothing
0.11031907281862272,-0.40212325316423203,0.18260545746500007,4,scaling,Nothing
0.10096900121635573,-0.3927696246043333,0.20221159326197993,4,scaling,Nothing
0.09141395953165693,-0.3820825437440627,0.2232095733971766,4,scaling,Nothing
0.08345179275886429,-0.37101284815307506,0.24414764462309985,4,scaling,Nothing
0.0781601384149819,-0.3600774741047288,0.26305750492577396,4,scaling,Nothing
0.07603243485618048,-0.3494458118848872,0.2777620009369143,4,scaling,Nothing
0.07728509799569301,-0.33914421454032284,0.2862956887903693,4,scaling,Nothing
0.08201860332308802,-0.32928822634282073,0.2873826353596964,4,scaling,Nothing
0.09018090811907331,-0.3201742646902657,0.2807300109590835,4,scaling,Nothing
0.10144260603152794,-0.31218233251521804,0.2669562619145493,4,scaling,Nothing
0.11506294397011865,-0.3056144075031621,0.24737783842790917,4,scaling,Nothing
0.12979698439120235,-0.3006140251838818,0.22381927052606942,4,scaling,Nothing
0.14392015785123036,-0.2972061165497471,0.1983352813860974,4,scaling,Nothing
0.15551075197853578,-0.2954444594404056,0.17289655969089832,4,scaling,Nothing
0.16293683258839523,-0.2956429325373485,0.14921711153975714,4,scaling,Nothing
0.16526039422919148,-0.29851240686392766,0.1286796192866744,4,scaling,Nothing
0.16246910393791691,-0.3049618724622303,0.11220982413099698,4,scaling,Nothing
0.15556726919366345,-0.31564939514424273,0.1001079573898061,4,scaling,Nothing
0.14639665050248432,-0.3306291903399696,0.09200151595671592,4,scaling,Nothing
0.13716095045995388,-0.3492473723500105,0.08706592712285899,4,scaling,Nothing
0.12985680793853524,-0.3702333224087399,0.08439933528959323,4,scaling,Nothing
0.12585842815967835,-0.39194206485600114,0.08323061654418794,4,scaling,Nothing
0.12582954810246721,-0.41266426596526357,0.08288359953648146,4,scaling,Nothing
0.12988516526242347,-0.43088048046717997,0.08271771769172337,4,scaling,Nothing
0.1377320944335025,-0.44538639221883053,0.08215732347359987,4,scaling,Nothing
0.1486414403237995,-0.4553001869246634,0.08073939205419718,4,scaling,Nothing
0.161274192142408,-0.46006077854090766,0.07813386627427106,4,scaling,Nothing
0.17353702062953508,-0.45946973242117123,0.07419787047121351,4,scaling,Nothing
0.1828072671554834,-0.45369048102811255,0.06912168274792817,4,scaling,Nothing
0.18666216211034278,-0.44317917623629416,0.06358123682314216,4,scaling,Nothing
0.18374268403834196,-0.42864095593680984,0.05872734769780198,4,scaling,Nothing
0.17417276965958337,-0.41105948749194077,0.05590220799323715,4,scaling,Nothing
0.15932000157969872,-0.3917419509186407,0.05613619377713229,4,scaling,Nothing
0.14125303407494852,-0.37227382892113975,0.05968537985565784,4,scaling,Nothing
0.12230592182151034,-0.35431263833578336,0.06593160402841848,4,scaling,Nothing
0.10475849794762405,-0.339282563602074,0.07373780698593896,4,scaling,Nothing
0.09057602690842205,-0.3281300862039522,0.08201224007628782,4,scaling,Nothing
0.08127934676721046,-0.3212383890475779,0.0901225852685569,4,scaling,Nothing
0.07781442512464663,-0.3184925019377367,0.0979685527429618,4,scaling,Nothing
0.08025675740246907,-0.3194157551402585,0.10577563631847173,4,scaling,Nothing
0.08761349625579426,-0.3232637802436776,0.11384614042049017,4,scaling,Nothing
0.09811620220474561,-0.3290602591264005,0.1224457532685366,4,scaling,Nothing
0.10991812841839159,-0.3356641726270917,0.1317781100858748,4,scaling,Nothing
0.12169536428054664,-0.341883940582395,0.14193536559002293,4,scaling,Nothing
0.13273833603643376,-0.34660186326831344,0.15281778751594816,4,scaling,Nothing
0.14259339592422485,-0.3489141999985811,0.16403836368589703,4,scaling,Nothing
0.15078274904824346,-0.34824049787996064,0.17485665094394032,4,scaling,Nothing
0.15691473183562482,-0.3443576549243647,0.18425692845940317,4,scaling,Nothing
0.1608226611960989,-0.3374240095264333,0.19118304717354082,4,scaling,Nothing
0.16246029667267234,-0.32801871495805923,0.19480135699554346,4,scaling,Nothing
0.16186967405881897,-0.31708262543501914,0.19471397687830733,4,scaling,Nothing
0.15936720201745408,-0.3056824971245169,0.19109451508752884,4,scaling,Nothing
0.15566501528508633,-0.29474142249956,0.18463155814965337,4,scaling,Nothing
0.15180855338784713,-0.2849339707130015,0.17622322544700747,4,scaling,Nothing
0.14896956986533186,-0.2767300676849937,0.16665849488823253,4,scaling,Nothing
0.1480419986534691,-0.27047861765505515,0.15658912515777063,4,scaling,Nothing
0.14918006283781798,-0.26648286288384027,0.14672017318391156,4,scaling,Nothing
0.1516497741176939,-0.2650081349797126,0.13787396516236058,4,scaling,Nothing
0.15408679236400358,-0.26620335936775724,0.13080827057280445,4,scaling,Nothing
0.1548703686759736,-0.2700303772394136,0.12595372118486736,4,scaling,Nothing
0.15235161102220587,-0.27630311546798464,0.1232307289713815,4,scaling,Nothing
0.14490072926060102,-0.2848044456775495,0.12203694176846852,4,scaling,Nothing
0.1309962360713241,-0.2953165181310927,0.12143355450296331,4,scaling,Nothing
0.10967371579242134,-0.30751182896814494,0.12043619096981331,4,scaling,Nothing
0.08122037313690855,-0.320865986825559,0.11825299621313785,4,scaling,Nothing
0.04753723359543093,-0.3346939386246854,0.11439603455754131,4,scaling,Nothing
0.011855780967346734,-0.34822908277436554,0.10873432721728882,4,scaling,Nothing
-0.021944442582415048,-0.360677822599839,0.10155056077479793,4,scaling,Nothing
-0.05001103310526039,-0.3712678341134593,0.09349527744298998,4,scaling,Nothing
-0.06897687959721197,-0.3793184999453299,0.08530945672236251,4,scaling,Nothing
-0.07631609815967058,-0.38436996887043595,0.07744692488188236,4,scaling,Nothing
-0.07067970260391575,-0.3863391246747829,0.06990570657231869,4,scaling,Nothing
-0.05196333261900096,-0.38554974430693256,0.06238564266439486,4,scaling,Nothing
-0.021031324738274463,-0.38258354346450524,0.05462308225166706,4,scaling,Nothing
0.020609797273807476,-0.378088576523126,0.04668877700422375,4,scaling,Nothing
0.07100476567493812,-0.37265754755296293,0.039078459656277625,4,scaling,Nothing
0.12786073985063107,-0.36677648374199384,0.03253420831096358,4,scaling,Nothing
0.18865196917070473,-0.36081435324127425,0.02772034513712234,4,scaling,Nothing
0.250747116730247,-0.35503389635032845,0.025001412124233787,4,scaling,Nothing
0.3115598486238466,-0.34961112190332355,0.024479288852396638,4,scaling,Nothing
0.3687083358933321,-0.34465607993460307,0.026181540155701507,4,scaling,Nothing
0.42016408951435236,-0.3402310823465165,0.030127975579036258,4,scaling,Nothing
0.4643717623758647,-0.3363648733277418,0.03614226495313586,4,scaling,Nothing
0.5003265155456875,-0.33306266219332364,0.04358617127536305,4,scaling,Nothing
0.5276021578368082,-0.33031268100512245,0.0513106869990614,4,scaling,Nothing
0.5463299827120432,-0.3280902261272331,0.05788517250644323,4,scaling,Nothing
0.5571340039424063,-0.32636015053636896,0.061944327058826736,4,scaling,Nothing
0.5610325273220256,-0.3250786167840284,0.06255696792946855,4,scaling,Nothing
0.5593184464970044,-0.32413337307042883,0.05954029071227292,4,scaling,Nothing
0.5533633236307124,-0.3231241977974174,0.05349078585472308,4,scaling,Nothing
0.5442905507249346,-0.3211919031824508,0.04543713145811951,4,scaling,Nothing
0.5326647519612521,-0.3173411629097121,0.03642446344481993,4,scaling,Nothing
0.5180756245992385,-0.311144498100816,0.027475401265496278,4,scaling,Nothing
0.4982274466465583,-0.3031404768427243,0.019986306775800874,4,scaling,Nothing
0.4683380350505964,-0.29460565560352964,0.01597819392727655,4,scaling,Nothing
0.42234201336225247,-0.2870214691069824,0.017652100486079455,4,scaling,Nothing
0.3556199790238392,-0.2816416397593108,0.02652300960477326,4,scaling,Nothing
0.26737226614595183,-0.2792771232422456,0.042804133703477826,4,scaling,Nothing
0.1612391946123948,-0.2802431730174847,0.06533900051390464,4,scaling,Nothing
0.04420113686425567,-0.2844237433708915,0.09196370755110682,4,scaling,Nothing
-0.07512365096049878,-0.2913840208734835,0.12005660906292251,4,scaling,Nothing
-0.18776240807270542,-0.3004208737079092,0.14705160391215313,4,scaling,Nothing
-0.28513861432738297,-0.31056859311054175,0.17075378263128815,4,scaling,Nothing
-0.35970060470642007,-0.3207145093562924,0.1894676908981224,4,scaling,Nothing
0.0829234479009677,-0.2944077023732983,0.2581377912857823,5,original,Nothing
0.093278841737619,-0.2870589343782966,0.2454725078558645,5,original,Nothing
0.1058030600783015,-0.281019574175408,0.2274696909200023,5,original,Nothing
0.119351353821532,-0.2764216060313052,0.2058070383832794,5,original,Nothing
0.1323379411495572,-0.2732879545748263,0.1823739161201166,5,original,Nothing
0.1429957627251374,-0.2716680697835469,0.1589824183279924,5,original,Nothing
0.1498242170111264,-0.2718505704242852,0.1372086135832881,5,original,Nothing
0.1519607861218615,-0.2744891189794746,0.1183239105526159,5,original,Nothing
0.1493941296102708,-0.2804195529891186,0.1031795498556917,5,original,Nothing
0.1430477316223452,-0.2902469793124606,0.0920516011895222,5,original,Nothing
0.1346151338905333,-0.3040212503016136,0.0845975392615638,5,original,Nothing
0.126122692338553,-0.3211411028083309,0.0800591502381961,5,original,Nothing
0.1194063629683013,-0.3404381732486684,0.0776071568665282,5,original,Nothing
0.115729759525336,-0.360399868144711,0.0765324927273344,5,original,Nothing
0.1157032036392901,-0.3794544152757779,0.0762134024968246,5,original,Nothing
0.1194324381888674,-0.3962046492854866,0.0760608702724501,5,original,Nothing
0.1266478725404642,-0.40954317339755,0.0755455747213207,5,original,Nothing
0.1366792704764132,-0.4186591388046021,0.0742417537171151,5,original,Nothing
0.1482953803507235,-0.4230366138056985,0.0718459120054631,5,original,Nothing
0.1595713370956713,-0.422493133116279,0.0682266720829474,5,original,Nothing
0.1680955449447273,-0.4171789766967614,0.063558999102192,5,original,Nothing
0.1716402107461729,-0.4075135868325936,0.0584644298793417,5,original,Nothing
0.1689556825810548,-0.3941453542574095,0.0540011656430716,5,original,Nothing
0.1601559231535284,-0.3779787840484956,0.0514033838066422,5,original,Nothing
0.1464984565594769,-0.3602158587129468,0.0516185391911364,5,original,Nothing
0.1298854586438819,-0.3423144665684158,0.0548820985521139,5,original,Nothing
0.1124631471081937,-0.3257987329967648,0.0606256473316824,5,original,Nothing
0.0963278816761676,-0.3119782287999924,0.067803632980237,5,original,Nothing
0.08328676884136,-0.3017232657731311,0.0754121671543619,5,original,Nothing
0.0747382546666766,-0.2953861895336539,0.0828698186799152,5,original,Nothing
0.071552178419488,-0.2928612823061263,0.0900843687289948,5,original,Nothing
0.0737979599005244,-0.2937102351547451,0.0972631641263254,5,original,Nothing
0.0805626528244329,-0.2972485839675965,0.1046841808403579,5,original,Nothing
0.0902201358520722,-0.30257858146558,0.112591725384397,5,original,Nothing
0.1010722822089944,-0.308651033922967,0.1211730450947062,5,original,Nothing
0.1119017252119782,-0.3143702555936636,0.1305128783829552,5,original,Nothing
0.122055995247295,-0.318708495518349,0.1405195191058373,5,original,Nothing
0.1311179526195486,-0.3208347430621048,0.1508371005413563,5,original,Nothing
0.1386482537806938,-0.3202152582542957,0.1607847679415953,5,original,Nothing
0.1442867549424658,-0.3166448936144668,0.1694285423176404,5,original,Nothing
0.147880187116558,-0.3102692449887069,0.1757972699821408,5,original,Nothing
0.149386031124506,-0.3016208573155197,0.179124390237109,5,original,Nothing
0.1488429398586215,-0.2915648679856414,0.1790440421817352,5,original,Nothing
0.1465418584626374,-0.2810821841699931,0.1757158626646154,5,original,Nothing
0.1431376114327029,-0.2710216109226571,0.1697730230536361,5,original,Nothing
0.1395915047912003,-0.2620034303096374,0.162041365063663,5,original,Nothing
0.1369809932413481,-0.2544597501724919,0.1532463722794906,5,original,Nothing
0.1361280698824507,-0.2487113960953891,0.1439873520095124,5,original,Nothing
0.1371745464379341,-0.2450372064081619,0.1349126205401764,5,original,Nothing
0.1394455035497965,-0.2436811597118416,0.1267783259838649,5,original,Nothing
0.1416863986549416,-0.2447801964075147,0.1202812550472141,5,original,Nothing
0.1424069153456394,-0.2482992285809027,0.1158173836840898,5,original,Nothing
0.1400908589492945,-0.2540671576530575,0.113313528847636,5,original,Nothing
0.1332395994259494,-0.2618843290192069,0.1122158136772045,5,original,Nothing
0.1204540937061805,-0.2715504247662315,0.1116609850164733,5,original,Nothing
0.1008475391000736,-0.2827642974575237,0.1107438859906985,5,original,Nothing
0.0746840270384361,-0.2950437570066382,0.1087363875030607,5,original,Nothing
0.0437115947890208,-0.3077588811333316,0.1051898213220949,5,original,Nothing
0.0109016670587633,-0.3202047617985176,0.0999837494000862,5,original,Nothing
-0.0201784266664953,-0.3316516683542525,0.0933781086414008,5,original,Nothing
-0.045986311123657,-0.3413894308844417,0.0859710877805027,5,original,Nothing
-0.063425849228513,-0.3487922058464741,0.0784440347466461,5,original,Nothing
-0.0701744318364224,-0.3534371493158978,0.0712142533767038,5,original,Nothing
-0.0649916346904927,-0.3552478339957975,0.0642799272909958,5,original,Nothing
-0.0477814960512804,-0.3545219803403758,0.057365053170885,5,original,Nothing
-0.0193387935162496,-0.3517944894983446,0.0502271978599469,5,original,Nothing
0.0189511891832748,-0.3476612625797614,0.0429314191686522,5,original,Nothing
0.0652905377642881,-0.3426673047981285,0.0359335549058641,5,original,Nothing
0.117570931816116,-0.3372595294862272,0.0299159631915796,5,original,Nothing
