normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1787362555159909,-0.0825085210662375,0.0099104138634904,3,shifting,Staple
0.1532263999112346,-0.0997951724596379,0.0150433699194156,3,shifting,Staple
0.1309328529910563,-0.1135991510183168,0.0190238897580326,3,shifting,Staple
0.1136155852235951,-0.1234237599632867,0.0220281742128918,3,shifting,Staple
0.102478140218781,-0.1294028194829942,0.0242234492533345,3,shifting,Staple
0.0981753775387973,-0.1320027168179644,0.0256414951462561,3,shifting,Staple
0.1007946808364069,-0.1317937006493315,0.0262269583516478,3,shifting,Staple
0.1098520818275326,-0.1293472603920146,0.0260149950207312,3,shifting,Staple
0.1244450294208273,-0.1251114141811551,0.0251356669254581,3,shifting,Staple
0.1435090481371171,-0.1192320196183248,0.0236550686318902,3,shifting,Staple
8.526619741253751e-06,-1.0698591588582316e-05,6.458854416370832e-06,3,shifting,Staple
9.145715311987e-05,-0.0001068205490353,5.7487916365643706e-05,3,shifting,Staple
0.0004839097251915,-0.0005240385064723,0.0002523385152342,3,shifting,Staple
9.676100816474198e-06,-1.2140878090827549e-05,7.329578237124987e-06,4,scaling,Staple
0.00010378657203322841,-0.00012122112080779942,6.523791272075813e-05,4,scaling,Staple
0.0005491460190690743,-0.0005946845965004832,0.00028635649147953083,4,scaling,Staple
0.0019374583456457446,-0.001955585051237608,0.0008430265151688247,4,scaling,Staple
0.005182671493956267,-0.004956781645906909,0.001907628006459689,4,scaling,Staple
0.011300201681243408,-0.01050589311772545,0.0035978521632018456,4,scaling,Staple
0.02106324188981,-0.019601721804503865,0.005968537354794981,4,scaling,Staple
0.03474511965773588,-0.03327023266701897,0.009021484855668891,4,scaling,Staple
0.052049809872005186,-0.052423028193367055,0.012706186505354688,4,scaling,Staple
0.07219558868598246,-0.07760356514615549,0.016964710771083063,4,scaling,Staple
0.0940783697102182,-0.10874113255120835,0.021828303781429657,4,scaling,Staple
0.11643893831480832,-0.1450288157682576,0.02744542902272441,4,scaling,Staple
0.13809026107865374,-0.18490362666534194,0.033976485606486674,4,scaling,Staple
0.15823402491199132,-0.22612794840968398,0.04141637608245741,4,scaling,Staple
0.176563114841282,-0.2660421122184808,0.04943191530439962,4,scaling,Staple
0.19296881299187002,-0.30201552735193044,0.05736009971035823,4,scaling,Staple
0.20723270634732965,-0.3319434345501777,0.0644580094005394,4,scaling,Staple
0.21906557550980837,-0.35445781992029163,0.07020315541170803,4,scaling,Staple
0.22832601594666949,-0.3687802074061671,0.07437969162447147,4,scaling,Staple
0.23508817141012142,-0.37456417989680435,0.07695788177449413,4,scaling,Staple
0.23947888053739458,-0.37194670520095996,0.07793639170084211,4,scaling,Staple
0.24144593460085745,-0.36169694842993455,0.07727880950013538,4,scaling,Staple
0.2407002025438573,-0.34532693360053635,0.07496771734446603,4,scaling,Staple
0.2369092207575204,-0.3250478664813374,0.0710881192584113,4,scaling,Staple
0.22995024553939938,-0.30352027921167773,0.06585593983959662,4,scaling,Staple
0.22005586577730507,-0.28355974556462554,0.05959523393243687,4,scaling,Staple
0.2078606622559866,-0.26786698420371174,0.052710728932326104,4,scaling,Staple
0.19431715830181132,-0.25857877372170307,0.04568184388379932,4,scaling,Staple
0.1805340075738233,-0.25666675631531544,0.03903235952529437,4,scaling,Staple
0.1677432586087968,-0.2616145126641806,0.033219015036380216,4,scaling,Staple
0.1572904750246252,-0.27165078628783684,0.0284979464531357,4,scaling,Staple
0.15035559383205668,-0.2843398283510646,0.024873648861924207,4,scaling,Staple
0.14750439518917746,-0.29717935185739935,0.022169754357217727,4,scaling,Staple
0.14842868109965995,-0.30805722090654036,0.02019588246055583,4,scaling,Staple
0.15204616422394418,-0.31553434443379724,0.018886324717880727,4,scaling,Staple
0.15681481223421948,-0.3189135046456285,0.018288723871526177,4,scaling,Staple
0.16106350449867576,-0.31814843861994385,0.0184705329416007,4,scaling,Staple
0.1633418223451408,-0.3137245788976684,0.01948882163625973,4,scaling,Staple
0.1627335461539125,-0.30651753191537423,0.021445087153469412,4,scaling,Staple
0.15894026752896262,-0.29755639679260026,0.024540525862127762,4,scaling,Staple
0.15216217845773808,-0.2877691192474607,0.029031061272256554,4,scaling,Staple
0.14295737332297334,-0.2778480955857164,0.03506775713757407,4,scaling,Staple
0.13213383677465587,-0.26823967690377215,0.04253499529365112,4,scaling,Staple
0.12065910699031825,-0.2591933366177566,0.05098517635117485,4,scaling,Staple
0.10956592271719381,-0.2508386726915621,0.05967883056886509,4,scaling,Staple
0.099801617214845,-0.24326211096328051,0.0677153236866694,4,scaling,Staple
0.09203707227631369,-0.2365318717097298,0.07419775358234007,4,scaling,Staple
0.0865643380562688,-0.23063828008316836,0.0783626392901142,4,scaling,Staple
0.08339814425908945,-0.22539377342138833,0.07969533219232956,4,scaling,Staple
0.08252716666060018,-0.2204158328711161,0.07804186632100227,4,scaling,Staple
0.08409074005931837,-0.2152732731640865,0.07365155445895026,4,scaling,Staple
0.0883460449394893,-0.20969831089175628,0.06713896854152135,4,scaling,Staple
0.09552106085103637,-0.20368465322505727,0.059371264096411844,4,scaling,Staple
0.10564544165742557,-0.1974347009474435,0.05126716173603691,4,scaling,Staple
0.11830807248789922,-0.19126468070518293,0.043600409548655635,4,scaling,Staple
0.13217016363038575,-0.18559500465988515,0.0368967242329845,4,scaling,Staple
0.14423289364643294,-0.1810777116764372,0.031378623290557406,4,scaling,Staple
0.14970908758271098,-0.17868831161920937,0.026874199828840588,4,scaling,Staple
0.143398700952537,-0.1795499968622247,0.022608458662289235,4,scaling,Staple
0.12171551210929323,-0.1845123079909607,0.017012144153708945,4,scaling,Staple
0.08384600030635547,-0.19367294336756688,0.008001155649024138,4,scaling,Staple
0.03195792503535148,-0.20611156373040138,-0.006166561116019976,4,scaling,Staple
-0.02907263470654825,-0.2200306114922594,-0.026042814122287376,4,scaling,Staple
-0.09253435424121283,-0.23317896576245462,-0.05070497561492997,4,scaling,Staple
-0.1512608200485267,-0.24332401187254818,-0.07803122451423847,4,scaling,Staple
-0.19892282886178717,-0.24867079664879885,-0.10522647540842549,4,scaling,Staple
-0.23089166920617626,-0.24817691315811624,-0.12932484342745876,4,scaling,Staple
-0.2446783667833521,-0.24168335343113356,-0.14754362713018185,4,scaling,Staple
-0.23995703270589838,-0.2298445998072483,-0.1575133613574547,4,scaling,Staple
-0.21828077077553626,-0.21395145035633537,-0.15746114630495084,4,scaling,Staple
-0.18263852075411569,-0.19572898850563702,-0.14638213102982872,4,scaling,Staple
-0.13685623506033157,-0.1771210624795853,-0.1242138065846551,4,scaling,Staple
-0.08493583164802253,-0.1600437779914318,-0.09201152020817499,4,scaling,Staple
-0.03055554863647914,-0.14615400946558157,-0.05200182101668621,4,scaling,Staple
0.023207040225235873,-0.13674574457960406,-0.007327617253674729,4,scaling,Staple
0.07397741346210013,-0.13272503537198072,0.03846972507043215,4,scaling,Staple
0.11999695810881277,-0.13449293522297176,0.08193495777932899,4,scaling,Staple
0.1599290936601168,-0.14178883947441154,0.11997431500612286,4,scaling,Staple
0.19274403254564004,-0.15368649603077394,0.15004003266759644,4,scaling,Staple
0.21766905667674963,-0.16877871426740085,0.17037147670262623,4,scaling,Staple
0.2341111262349817,-0.18544062536783118,0.1802054916955456,4,scaling,Staple
0.24169540695139577,-0.20203745732375814,0.17979324721388495,4,scaling,Staple
0.24049805447570216,-0.21703002735458143,0.17028675357916165,4,scaling,Staple
0.231227579315791,-0.22905761095694843,0.15365292422353993,4,scaling,Staple
0.215203446734069,-0.23708380445402513,0.13257073839163577,4,scaling,Staple
0.19425131099160173,-0.24055447423070267,0.11017640373165641,4,scaling,Staple
0.17055590224923106,-0.23942816611790232,0.08966887014726811,4,scaling,Staple
0.1463994316191411,-0.23407058951769963,0.07389538988676189,4,scaling,Staple
0.12386390068495705,-0.22514222641735604,0.06501606365263361,4,scaling,Staple
0.10463102082492763,-0.21353046209715154,0.06428031254228567,4,scaling,Staple
0.08984922109113111,-0.2002791459879608,0.07188785059194056,4,scaling,Staple
0.08002009253837829,-0.18648715712404726,0.0869415558547385,4,scaling,Staple
0.07498704605724647,-0.1731840279764975,0.10757697104885279,4,scaling,Staple
0.074090346517792,-0.16122796858353183,0.13126743001856855,4,scaling,Staple
0.07640544020934527,-0.15130843325262555,0.1551914063218697,4,scaling,Staple
0.08094816683043422,-0.14405537401077653,0.17661607530335874,4,scaling,Staple
0.08683593163534734,-0.1401149914073777,0.19327212730868643,4,scaling,Staple
0.09341409278856634,-0.14006724837371531,0.2035996009233449,4,scaling,Staple
0.10031880591537141,-0.14416820042125766,0.2067841256363862,4,scaling,Staple
0.10745257695781943,-0.15190058993950928,0.20264592077424412,4,scaling,Staple
0.11483547250908308,-0.16145695979097008,0.19150289210076663,4,scaling,Staple
0.12249217982906392,-0.16971371786841422,0.17409671006179245,4,scaling,Staple
0.13069019613346605,-0.17312654900059862,0.15157429749431023,4,scaling,Staple
0.14031398960090424,-0.1690194956488038,0.12542785460601272,4,scaling,Staple
0.15275840437671692,-0.1563954493021797,0.09735433931469592,4,scaling,Staple
0.16927044607203515,-0.13604179673382044,0.06912281647999571,4,scaling,Staple
0.1902424803649863,-0.11013702747680819,0.04247771149152209,4,scaling,Staple
0.2148878807574145,-0.08161893096076549,0.018964058635494583,4,scaling,Staple
0.24133968776172632,-0.05360532866491909,-0.00031023888959903415,4,scaling,Staple
0.26700528057117995,-0.02897847012577638,-0.014780746391227019,4,scaling,Staple
0.28908478763223494,-0.010071628566722205,-0.024326986442715325,4,scaling,Staple
0.3051053824086115,0.001539554877206863,-0.0291090374111982,4,scaling,Staple
0.3132616096944748,0.0051197713532892845,-0.02952855229564675,4,scaling,Staple
0.31257556624234933,0.0007650658203624846,-0.02627869130433515,4,scaling,Staple
0.3029923777791072,-0.01068698614517013,-0.020280562046091043,4,scaling,Staple
0.2853610497078539,-0.027817343890616197,-0.012539613296363121,4,scaling,Staple
0.2612703718470559,-0.04878740636956067,-0.0040876165490752224,4,scaling,Staple
0.23288885382000177,-0.07147037990125042,0.0040863500500976264,4,scaling,Staple
0.20283184666536094,-0.09363156705493103,0.011246445436303277,4,scaling,Staple
0.17388298508413289,-0.11324864706290984,0.017071379793744318,4,scaling,Staple
0.14858402557820277,-0.12891355206107566,0.02158851699807921,4,scaling,Staple
0.12893220177596118,-0.14006262514264184,0.02499781167155194,4,scaling,Staple
0.11629330805549695,-0.1468477269128637,0.027489033662892872,4,scaling,Staple
0.11141048617011953,-0.1497981186846393,0.0290982475646118,4,scaling,Staple
0.11438290003935432,-0.14956092486324954,0.029762637577490834,4,scaling,Staple
0.12466133719087188,-0.14678467785216862,0.02952209928428871,4,scaling,Staple
0.14122157283021583,-0.14197779350372572,0.02852422819834655,4,scaling,Staple
0.1628556286065612,-0.13530579261050762,0.02684402915206469,4,scaling,Staple
0.1299814782624417,-0.261875664206196,0.0195360785037665,5,original,Staple
0.1307959627991742,-0.2714612870450221,0.0177966944894817,5,original,Staple
0.1339837037711015,-0.2780501589764467,0.0166427068334215,5,original,Staple
0.1381858559638811,-0.2810278888200634,0.0161160985156122,5,original,Staple
0.1419298210200271,-0.2803537094991061,0.0162763094141383,5,original,Staple
0.1439374840544433,-0.2764553861604045,0.0171736295899877,5,original,Staple
0.1434014685789295,-0.2701045067885456,0.0188974987904589,5,original,Staple
0.1400588158905133,-0.262207917750139,0.0216252120813488,5,original,Staple
0.1340859359899359,-0.2535833286194188,0.0255822903097622,5,original,Staple
0.1259746239371665,-0.244840881861976,0.0309018514753017,5,original,Staple
0.1164368791209965,-0.236373903895375,0.0374820123770822,5,original,Staple
0.1063253001533502,-0.2284022317175167,0.0449283465967069,5,original,Staple
0.0965499406556952,-0.2210400675859334,0.0525892303640592,5,original,Staple
0.0879455945833382,-0.2143635703037633,0.0596710210738101,5,original,Staple
0.0811034457249867,-0.2084328558588515,0.0653833648957774,5,original,Staple
0.0762808498752389,-0.2032393987356714,0.0690534792703104,5,original,Staple
0.0734907869100308,-0.1986179179467016,0.0702278537238828,5,original,Staple
0.0727232778765548,-0.1942313363089335,0.0687708128137731,5,original,Staple
0.0741011051709657,-0.1896996915947859,0.0649020519871498,5,original,Staple
0.0778508972912115,-0.1847870119659148,0.0591631345550767,5,original,Staple
0.0841735507521021,-0.1794877521555254,0.0523182015265648,5,original,Staple
0.0930951966597958,-0.1739802685644632,0.0451768332748548,5,original,Staple
0.1042535589033454,-0.1685432214109214,0.0384208597900678,5,original,Staple
0.1164688904953175,-0.1635470796166935,0.0325135447841683,5,original,Staple
0.1270986176797559,-0.1595664225048829,0.0276509715925142,5,original,Staple
0.1319242622456438,-0.1574608733705638,0.0236816551560577,5,original,Staple
0.1263635236551388,-0.1582201939422689,0.0199226665374326,5,original,Staple
0.1072562086787014,-0.1625930028696506,0.0149911712303681,5,original,Staple
0.073885439496469,-0.1706653923502988,0.0070506511872695,5,original,Staple
0.0281614546669458,-0.1816263556506328,-0.0054339989573055,5,original,Staple
-0.025618924990639,-0.1938918776492924,-0.0229490346602043,5,original,Staple
-0.0815416526328415,-0.2054782613808848,-0.044681432558243,5,original,Staple
-0.1332916552613968,-0.2144181176389941,-0.0687614352099887,5,original,Staple
-0.1752916129884847,-0.2191297263220903,-0.0927260018821266,5,original,Staple
-0.2034626862705408,-0.2186945141636593,-0.1139615826579333,5,original,Staple
-0.2156115807434156,-0.2129723626886733,-0.1300160496098264,5,original,Staple
-0.211451121782371,-0.2025400044200002,-0.1388014203174761,5,original,Staple
-0.1923499108299866,-0.1885348959130562,-0.1387554081989674,5,original,Staple
-0.1609418138682514,-0.1724771877620756,-0.1289925344804885,5,original,Staple
-0.1205982758666928,-0.1560798069981848,-0.1094577160210823,5,original,Staple
-0.0748458033464068,-0.1410312338378284,-0.0810809291377008,5,original,Staple
-0.0269256748302026,-0.1287915128220738,-0.0458242180473258,5,original,Staple
0.0204501390667268,-0.1205009112017249,-0.0064571263897084,5,original,Staple
0.0651892002777497,-0.1169578457506919,0.0338996795762691,5,original,Staple
0.1057418118421204,-0.1185157263532126,0.0722014209805006,5,original,Staple
0.1409301735345151,-0.1249449071152307,0.1057218586471237,5,original,Staple
0.1698468323226252,-0.1354291708896859,0.1322158924123377,5,original,Staple
0.1918108658562264,-0.1487284955243194,0.1501320443174653,5,original,Staple
0.2062996850140009,-0.1634110399511056,0.1587978186789364,5,original,Staple
0.2129829843001849,-0.1780362363687307,0.1584345471502266,5,original,Staple
0.2119278723857755,-0.1912477505955459,0.1500573859534429,5,original,Staple
0.203758691637398,-0.2018465066160409,0.1353995872754036,5,original,Staple
0.1896381602581513,-0.2089192212577465,0.1168218786185197,5,original,Staple
0.1711750522736846,-0.2119775897053765,0.0970878990304896,5,original,Staple
0.1502945608658455,-0.2109850823750491,0.0790165762919585,5,original,Staple
0.1290077798307762,-0.2062639638924067,0.0651169207666127,5,original,Staple
0.1091493775065779,-0.1983962536946319,0.0572924220565488,5,original,Staple
0.0922012848599529,-0.1881639193317166,0.0566440751592675,5,original,Staple
0.0791755022836842,-0.1764868052051411,0.0633478689029299,5,original,Staple
0.0705140338733373,-0.1643332480286825,0.0766132557470037,5,original,Staple
0.0660788926631919,-0.1526104760401122,0.0947972682847333,5,original,Staple
0.0652887173497983,-0.1420747474464109,0.1156733979325996,5,original,Staple
0.0673287874098003,-0.1333336122122093,0.1367553040129607,5,original,Staple
0.0713318567474563,-0.1269421866484389,0.1556348102264932,5,original,Staple
0.076520179251492,-0.1234699053306347,0.1703121915946346,5,original,Staple
0.0823168818504035,-0.1234278339734781,0.1794128037182804,5,original,Staple
0.0884013433883066,-0.1270416097442902,0.1822190199617592,5,original,Staple
0.0946876517013163,-0.1338554231143551,0.1785724168578707,5,original,Staple
0.1011934895536711,-0.1422765354379738,0.1687531342701092,5,original,Staple
0.10794061146009,-0.1495524245339232,0.153414735238478,5,original,Staple
0.1151647370646128,-0.1525598253307095,0.133567892872843,5,original,Staple
0.123645263355275,-0.148940673065556,0.1105275401188339,5,original,Staple
0.1346113327161003,-0.1378163116274897,0.0857890432563597,5,original,Staple
