normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.5144280012819235,-0.2772154638346674,0.186758954170955,3,shifting,Clip
-0.4156123306496058,-0.2929688589028693,0.1610914732663952,3,shifting,Clip
-0.3036142304847541,-0.3060602918465268,0.1292165836343147,3,shifting,Clip
-0.1853907291301831,-0.3145315760556041,0.0942713446798777,3,shifting,Clip
-0.0683030897544036,-0.3180186446718777,0.0580176726652977,3,shifting,Clip
0.0395572334937622,-0.3191409977508713,0.0194232691610446,3,shifting,Clip
0.1285137738483176,-0.3234947004971112,-0.0244884143997726,3,shifting,Clip
0.1873523963280904,-0.338339746168842,-0.0759709291758571,3,shifting,Clip
0.2061451311682735,-0.3702279347775106,-0.1341576543742711,3,shifting,Clip
0.1809808210013656,-0.4211794266864067,-0.1945119295085465,3,shifting,Clip
0.1181330986612582,-0.4851154251380018,-0.2501233087263604,3,shifting,Clip
0.0351818826803222,-0.547907238446187,-0.2938201070609526,3,shifting,Clip
-0.0428993890808613,-0.5914805521055642,-0.3201365189327213,3,shifting,Clip
2.4269930343255235e-05,-8.54441681043219e-06,4.1386352372190505e-07,4,scaling,Clip
0.00020250493412064983,-9.657423399284051e-05,4.132238198236064e-06,4,scaling,Clip
0.0008399385918733985,-0.0005397365654772139,2.042374089226757e-05,4,scaling,Clip
0.0023841003291476892,-0.002010185755560467,6.332105575260295e-05,4,scaling,Clip
0.005320800939306871,-0.005661930227981397,0.00012810901863013322,4,scaling,Clip
0.010031895590650894,-0.012967119141616761,0.00014869933183044305,4,scaling,Clip
0.016662812777672002,-0.025351298007016517,-2.114383324029867e-05,4,scaling,Clip
0.02509308496758831,-0.04382679756204257,-0.0005682256719479006,4,scaling,Clip
0.03496251584966725,-0.0687597036025945,-0.001632216734466874,4,scaling,Clip
0.04577296947381042,-0.09978919190162508,-0.003190045138365667,4,scaling,Clip
0.05718646274844963,-0.13586670480960825,-0.004943990742870276,4,scaling,Clip
0.0692735143760349,-0.17534119501568518,-0.0062910215351704565,4,scaling,Clip
0.08231083983528775,-0.21607995708862077,-0.006444973490294166,4,scaling,Clip
0.09624991052496662,-0.2557263042926562,-0.004672280832298401,4,scaling,Clip
0.1104279355656788,-0.29209128348298613,-0.0005022381099788829,4,scaling,Clip
0.12382510833439456,-0.3234869166364386,0.006174031993710775,4,scaling,Clip
0.1355653716736688,-0.3488476392409365,0.015072966639535848,4,scaling,Clip
0.14522397273543633,-0.36766399689516943,0.02549646655154457,4,scaling,Clip
0.15284548807033338,-0.3798479037494531,0.03635733552739085,4,scaling,Clip
0.15877743919639942,-0.3856404626614368,0.04634337418266347,4,scaling,Clip
0.16342588618455156,-0.38558097741663977,0.05421202741030966,4,scaling,Clip
0.1670807384699989,-0.3804898165204768,0.05908337365079893,4,scaling,Clip
0.16991033376619372,-0.3714506997855521,0.06062505467435679,4,scaling,Clip
0.1720570608521455,-0.35974857706163954,0.05909682015848227,4,scaling,Clip
0.1737541149233543,-0.34670812964225867,0.0552235395252967,4,scaling,Clip
0.17544712544226937,-0.3335293113754518,0.04990745051213334,4,scaling,Clip
0.1778293873928198,-0.3212419543221597,0.04391267408610796,4,scaling,Clip
0.18167366677406133,-0.31072769229575636,0.03770552917768385,4,scaling,Clip
0.18744551957821765,-0.30269224027318686,0.031517544566368676,4,scaling,Clip
0.19486835726677565,-0.2975634255838622,0.025521949413316165,4,scaling,Clip
0.202792404552321,-0.2953781188377091,0.019951252492658927,4,scaling,Clip
0.20950807373833757,-0.2957446352827147,0.015072522487509038,4,scaling,Clip
0.21323000870588774,-0.297941448474334,0.011083203724470114,4,scaling,Clip
0.21252151738756536,-0.3011467143569777,0.008042887044316351,4,scaling,Clip
0.20666441894192172,-0.3047000344963904,0.0058760979284312575,4,scaling,Clip
0.19584058444564628,-0.3082559742842189,0.004419376811347872,4,scaling,Clip
0.18090932110484,-0.3117743874224622,0.00350198784494018,4,scaling,Clip
0.16296856486666345,-0.3154021460883108,0.0030453994304213442,4,scaling,Clip
0.14311571776951174,-0.31931333202865686,0.003130650816918772,4,scaling,Clip
0.12248073518000285,-0.3235726743237311,0.003976129685389934,4,scaling,Clip
0.10229822934848283,-0.328091513653249,0.005824389112335471,4,scaling,Clip
0.08385416425205687,-0.3326878021077912,0.008801742149625511,4,scaling,Clip
0.06835314427060524,-0.3371832704127454,0.012820705426536417,4,scaling,Clip
0.05683425877302891,-0.34143946830389893,0.01756811065437617,4,scaling,Clip
0.05014603374680511,-0.34532761440356,0.022562905913727473,4,scaling,Clip
0.048901988674986754,-0.3487412686562301,0.02723571585651871,4,scaling,Clip
0.05340026828368801,-0.3516780952005673,0.03102937139908865,4,scaling,Clip
0.06355242473512274,-0.3542939106318722,0.03351576965886979,4,scaling,Clip
0.07885748826380506,-0.35687751219434644,0.03448115166655003,4,scaling,Clip
0.09843186822023084,-0.3597769543141326,0.033965450470782345,4,scaling,Clip
0.12108916254861256,-0.3633173122103567,0.03229083501954047,4,scaling,Clip
0.14545479916482493,-0.3677332033407866,0.030087388902568422,4,scaling,Clip
0.17009686188365444,-0.37312699764242685,0.02823627280196489,4,scaling,Clip
0.19365488577582315,-0.3794550426812021,0.027670328140559343,4,scaling,Clip
0.2149514461535789,-0.38653869991168066,0.029116231641446815,4,scaling,Clip
0.23307582963230206,-0.39409391198636645,0.03290060016312611,4,scaling,Clip
0.24743401318329558,-0.4017718232931526,0.03888173691543839,4,scaling,Clip
0.2577638701317951,-0.4092031358613221,0.04652162530902363,4,scaling,Clip
0.26411847821005985,-0.4160399419597894,0.05503582078988121,4,scaling,Clip
0.26682333696759974,-0.4219903433077942,0.06353547722897109,4,scaling,Clip
0.26642505471347205,-0.42684292771091914,0.0711685897257054,4,scaling,Clip
0.26366951731274874,-0.43047425260483885,0.07728784204271233,4,scaling,Clip
0.259502214762245,-0.4328171653413271,0.08157000118604223,4,scaling,Clip
0.25495738271446045,-0.4337776350318495,0.08401892275566039,4,scaling,Clip
0.2508146465092462,-0.4331510496554307,0.08490679410712394,4,scaling,Clip
0.24717387437301347,-0.43061626184033275,0.08469887561765664,4,scaling,Clip
0.24330000069766192,-0.4258116279688319,0.08392740557263607,4,scaling,Clip
0.23785820776064798,-0.4184221219810623,0.08303770837457787,4,scaling,Clip
0.2293294663409105,-0.40823598964739916,0.08229731626983389,4,scaling,Clip
0.2164730526242618,-0.39522032438334914,0.08178900963262412,4,scaling,Clip
0.19878461575475728,-0.37965842708447384,0.08143612981233914,4,scaling,Clip
0.17669439143323412,-0.36226836243885474,0.08102903639674962,4,scaling,Clip
0.15136268591893126,-0.3441872934088248,0.0802724523786725,4,scaling,Clip
0.1242934820412362,-0.32680902870527845,0.0788883892155156,4,scaling,Clip
0.09700834884051232,-0.3115338673556004,0.07673724369140938,4,scaling,Clip
0.07087486912688233,-0.2994994975756041,0.07386498040011054,4,scaling,Clip
0.04709512475545391,-0.2913810127954436,0.07046529411885358,4,scaling,Clip
0.02676391752249127,-0.28733504508697333,0.06681159640792914,4,scaling,Clip
0.010890201878166635,-0.28707711674728775,0.06318618859868028,4,scaling,Clip
0.0003611836892025405,-0.29001383212291,0.059817974143922835,4,scaling,Clip
-0.004089508738058635,-0.29537079846704284,0.05684042786306552,4,scaling,Clip
-0.0018848233978697175,-0.3022957872830494,0.0542864766897923,4,scaling,Clip
0.007334702197555861,-0.3099366387838545,0.05213139362538349,4,scaling,Clip
0.023703999949687197,-0.317529676482289,0.05035879195068154,4,scaling,Clip
0.04768798612063913,-0.3244112391743825,0.048927617950368846,4,scaling,Clip
0.08127355567095478,-0.3296252996227118,0.04746368743582093,4,scaling,Clip
0.1291359589173425,-0.33118185770251285,0.04487801336572114,4,scaling,Clip
0.19903988059070551,-0.32580564621233565,0.039437628738790254,4,scaling,Clip
0.30003559899064214,-0.3097908606752975,0.02938412040568286,4,scaling,Clip
0.43746241267220876,-0.28054227986636565,0.013738576275210601,4,scaling,Clip
0.6076044648496304,-0.23797951713346474,-0.0071725054548292255,4,scaling,Clip
0.7965032931775947,-0.18524202521649555,-0.031798588123010306,4,scaling,Clip
0.9836125476768304,-0.1283471591568458,-0.057845735128718795,4,scaling,Clip
1.1472688736341334,-0.07480833961597225,-0.08272035389071075,4,scaling,Clip
1.2689959944220466,-0.03185158850465465,-0.10383751056974527,4,scaling,Clip
1.3355867495280784,-0.005029011092029068,-0.11890266417193694,4,scaling,Clip
1.3395867804229593,0.00248921064568972,-0.12621609650617532,4,scaling,Clip
1.2794385261822618,-0.009859872181144393,-0.12491821024763838,4,scaling,Clip
1.1598341299134896,-0.039989603062706804,-0.1150859206828511,4,scaling,Clip
0.9914389248088017,-0.08322035181981975,-0.09773106309111884,4,scaling,Clip
0.7889430005038184,-0.13270685192761147,-0.07458336716947855,4,scaling,Clip
0.5677987084289843,-0.18056167036525858,-0.04740007859188623,4,scaling,Clip
0.34128546457644643,-0.21974362267546596,-0.017209289285024316,4,scaling,Clip
0.11938159657553106,-0.24613909379161922,0.015729990218665193,4,scaling,Clip
-0.09054095190408395,-0.25952630709585184,0.05130886198941904,4,scaling,Clip
-0.28232888392219635,-0.2628211973289705,0.08893723774283023,4,scaling,Clip
-0.4499181398494273,-0.26049505461849065,0.1271885555239071,4,scaling,Clip
-0.5869666866362405,-0.25709453243239694,0.16377679228803566,4,scaling,Clip
-0.6874676357756494,-0.2561643260362756,0.19592544744549048,4,scaling,Clip
-0.7470278815869396,-0.2597642716511764,0.22091103947411814,4,scaling,Clip
-0.7640640742228029,-0.2685471901133458,0.23643847060494877,4,scaling,Clip
-0.7402185776077321,-0.28206137601904635,0.24083874320715076,4,scaling,Clip
-0.6799072751904063,-0.2990388142316151,0.23327817488569305,4,scaling,Clip
-0.5894670841074098,-0.3176525980873867,0.21400129050473332,4,scaling,Clip
-0.4762372733533324,-0.33570392467245713,0.18458972059117865,4,scaling,Clip
-0.3479021256451421,-0.3507049914589759,0.14806527363096952,4,scaling,Clip
-0.21243348388616523,-0.36041197317250306,0.10802260865437996,4,scaling,Clip
-0.078266391123196,-0.36440769689709623,0.06648065083449599,4,scaling,Clip
0.04532740641026092,-0.365693766464003,0.02225652143285976,4,scaling,Clip
0.14725994570519277,-0.37068253934670226,-0.02806051419183332,4,scaling,Clip
0.21468129745824538,-0.3876930165441922,-0.08705273038525915,4,scaling,Clip
0.23621530917813913,-0.42423270238900995,-0.1537270932717988,4,scaling,Clip
0.20738030699960805,-0.48261643595642034,-0.2228851843713546,4,scaling,Clip
0.13536505211788083,-0.5558787126653885,-0.28660853821101284,4,scaling,Clip
0.0403138276790907,-0.6278299031222782,-0.33667934352280504,4,scaling,Clip
-0.04915707879133514,-0.6777592111764374,-0.3668345032955323,4,scaling,Clip
-0.10461779722711294,-0.6865821098190305,-0.3740232783743799,4,scaling,Clip
-0.10559984088283886,-0.6419534431787891,-0.3585363439777418,4,scaling,Clip
0.186085856444377,-0.2600135409931809,0.0096723133377548,5,original,Clip
0.1854675559783517,-0.2628107769475554,0.0070190285739348,5,original,Clip
0.1803560653999314,-0.2659117598972663,0.0051280714295303,5,original,Clip
0.1709101036214944,-0.2690150290144918,0.0038567907204113,5,original,Clip
0.1578795881540261,-0.2720855486197235,0.003056185249621,5,original,Clip
0.1422226878419984,-0.2752514940811763,0.0026577204806423,5,original,Clip
0.1248971055876338,-0.2786647865620972,0.002732119376772,5,original,Clip
0.1068889535869462,-0.2823819151392568,0.003469968895702,5,original,Clip
0.0892756781120466,-0.2863255068122644,0.0050829451389706,5,original,Clip
0.0731795400936951,-0.2903366883467951,0.0076812815234407,5,original,Clip
0.0596517979315283,-0.2942598841236138,0.0111886313000569,5,original,Clip
0.0495992650534859,-0.2979742685790612,0.0153316924623795,5,original,Clip
0.0437624501996524,-0.3013674541880074,0.0196906509375101,5,original,Clip
0.0426767719030106,-0.3043465507001184,0.0237686127848291,5,original,Clip
0.0466024211049765,-0.306909519608896,0.0270793364722619,5,original,Clip
0.0554622093659633,-0.3091923420774079,0.0292492165582838,5,original,Clip
0.0688189403062074,-0.3114470514983843,0.0300917055624603,5,original,Clip
0.0859015042504941,-0.313977395014974,0.0296416530615659,5,original,Clip
0.1056745279697996,-0.3170670658133614,0.0281802159385709,5,original,Clip
0.1269384222267957,-0.3209208145795804,0.0262572682245306,5,original,Clip
0.1484435535796456,-0.3256279795710238,0.0246417989617876,5,original,Clip
0.1690026441068987,-0.3311504653027733,0.0241478989818695,5,original,Clip
0.187588155129788,-0.3373323738929013,0.0254097391559216,5,original,Clip
0.2034053069586215,-0.3439258084571517,0.0287123580590103,5,original,Clip
0.2159356956186789,-0.3506263226572799,0.0339320968838591,5,original,Clip
0.2249505631266609,-0.3571116301060129,0.0405994284826713,5,original,Clip
0.2304962304264419,-0.3630781116809972,0.0480297679907261,5,original,Clip
0.2328567610173877,-0.368271027714493,0.0554474192751315,5,original,Clip
0.2325091800421968,-0.3725058787568228,0.062108837547877,5,original,Clip
0.2301044221927265,-0.375674936465979,0.067449109844072,5,original,Clip
0.2264676167126735,-0.3777195967170847,0.0711861506876841,5,original,Clip
0.2225013411910401,-0.3785577987414361,0.0733233248613065,5,original,Clip
0.2188859747637294,-0.3780109776016065,0.0740981703056802,5,original,Clip
0.2157086724449729,-0.3757988679443402,0.073916719812769,5,original,Clip
0.2123279423825855,-0.3716058633372208,0.0732434578037295,5,original,Clip
0.2075788889757831,-0.3651570404966626,0.0724670189427942,5,original,Clip
0.2001358552249682,-0.356267601478818,0.0718208786562927,5,original,Clip
0.188916061295467,-0.3449088287031022,0.0713772793876175,5,original,Clip
0.173479360129431,-0.3313279588980695,0.0710693211223705,5,original,Clip
0.1542012184791674,-0.3161516472107842,0.0707140506454212,5,original,Clip
0.1320942357686441,-0.3003722959069819,0.0700537796740393,5,original,Clip
0.10847093800948,-0.2852062820306845,0.0688459075708007,5,original,Clip
0.0846591987019094,-0.2718756467259625,0.0669686025909846,5,original,Clip
0.0618525075429257,-0.2613732506473326,0.0644619780415652,5,original,Clip
0.0410999215244671,-0.2542882479194539,0.0614950713799306,5,original,Clip
0.0233568743171089,-0.2507573313718892,0.0583064889104526,5,original,Clip
0.0095038806012807,-0.2505322372761615,0.0551425950418614,5,original,Clip
0.0003152050527358,-0.253095109167987,0.052203153847323,5,original,Clip
-0.0035689148097727,-0.2577701343961042,0.0496046488191665,5,original,Clip
-0.0016448856254692,-0.2638135730402012,0.047375815296718,5,original,Clip
0.0064009955656816,-0.27048174514281,0.0454950740249656,5,original,Clip
0.0206864838517132,-0.2771081901338457,0.0439481243119605,5,original,Clip
0.0416173117152889,-0.2831137307939326,0.0426991385749836,5,original,Clip
0.070927442647953,-0.2876640420281192,0.0414215662237558,5,original,Clip
0.1126969682116607,-0.2890224504676401,0.0391650481251039,5,original,Clip
0.1737021297850993,-0.2843306299980567,0.0344172237506949,5,original,Clip
0.2618411064222484,-0.2703545245684344,0.0256435257154553,5,original,Clip
0.3817735046693907,-0.2448292842767645,0.0119896573095641,5,original,Clip
0.5302564958243086,-0.2076847556812827,-0.006259446447122,5,original,Clip
0.6951085279753441,-0.1616607395980969,-0.0277506320076841,5,original,Clip
0.8583987988123388,-0.112008582557662,-0.0504819806011901,5,original,Clip
1.0012216958479565,-0.0652852477524456,-0.0721900636432785,5,original,Clip
1.107452970056508,-0.0277968854476667,-0.0906190090348646,5,original,Clip
1.165566730733954,-0.0043888186367769,-0.1037663705509293,5,original,Clip
1.1690575582183,0.0021723344555716,-0.110148803904116,5,original,Clip
1.116566168887389,-0.0086047117401336,-0.1090161383967935,5,original,Clip
1.0121873966439088,-0.0348989318152619,-0.1004354980095569,5,original,Clip
0.865228879157495,-0.0726264119013091,-0.0852899115227965,5,original,Clip
0.6885106595716038,-0.1158132870080628,-0.0650889142690103,5,original,Clip
0.4955180069975824,-0.157576193308192,-0.041366054777347,5,original,Clip
0.2978398695060013,-0.1917702882062726,-0.0150185490064859,5,original,Clip
0.104184334922092,-0.2148056192964531,0.0137275645180854,5,original,Clip
-0.0790151005508794,-0.2264886420953585,0.044777250558841,5,original,Clip
-0.2463884538696093,-0.229364093232097,0.0776155389929164,5,original,Clip
-0.3926436194036036,-0.2273340681848789,0.1109974690158887,5,original,Clip
-0.5122459040822949,-0.2243664320289841,0.1429280280181803,5,original,Clip
-0.599953095521167,-0.2235546407856088,0.1709841635725411,5,original,Clip
-0.6519313298189435,-0.2266963137938672,0.192789092998915,5,original,Clip
-0.6667988173571011,-0.2343611678828067,0.206339884174594,5,original,Clip
-0.6459888493470289,-0.2461549996875951,0.2101800026491888,5,original,Clip
-0.593355167851081,-0.2609712122328705,0.2035818936876811,5,original,Clip
-0.5144280012819235,-0.2772154638346674,0.186758954170955,5,original,Clip
-0.4156123306496058,-0.2929688589028693,0.1610914732663952,5,original,Clip
-0.3036142304847541,-0.3060602918465268,0.1292165836343147,5,original,Clip
-0.1853907291301831,-0.3145315760556041,0.0942713446798777,5,original,Clip
-0.0683030897544036,-0.3180186446718777,0.0580176726652977,5,original,Clip
0.0395572334937622,-0.3191409977508713,0.0194232691610446,5,original,Clip
0.1285137738483176,-0.3234947004971112,-0.0244884143997726,5,original,Clip
0.1873523963280904,-0.338339746168842,-0.0759709291758571,5,original,Clip
0.2061451311682735,-0.3702279347775106,-0.1341576543742711,5,original,Clip
