normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.0962114834699601,-0.2106645141588048,0.0825909361331905,3,shifting,Pencil_Sharpener
0.1219045821817656,-0.2141221175788438,0.0829304352628121,3,shifting,Pencil_Sharpener
0.1634864262596879,-0.2222373188758042,0.0852156575662937,3,shifting,Pencil_Sharpener
0.2202177106475157,-0.2321239730732256,0.0907345081646505,3,shifting,Pencil_Sharpener
0.2858861339921909,-0.2400809194883964,0.0999635322105185,3,shifting,Pencil_Sharpener
0.3503827986531058,-0.2420482190595875,0.1125988225539249,3,shifting,Pencil_Sharpener
0.402652878745795,-0.2345578383327712,0.1276074203363211,3,shifting,Pencil_Sharpener
0.4336281029975347,-0.2156986881636577,0.1431493313848051,3,shifting,Pencil_Sharpener
0.438405753494351,-0.1854329786492982,0.1567699645503161,3,shifting,Pencil_Sharpener
0.4174541489598909,-0.1454308378563199,0.1657128915822455,3,shifting,Pencil_Sharpener
0.3765944863021627,-0.0993345188707425,0.1668792310019756,3,shifting,Pencil_Sharpener
0.3256041385667941,-0.0533410107264601,0.1568172106665736,3,shifting,Pencil_Sharpener
0.2759660105368885,-0.0155733389614027,0.1326403564381034,3,shifting,Pencil_Sharpener
0.2387362972296655,0.0061975837452345,0.0935671836644025,3,shifting,Pencil_Sharpener
0.2228909605899499,0.0070313152359163,0.0417440434339983,3,shifting,Pencil_Sharpener
0.2337697847632791,-0.0138232304596905,-0.0180929647549216,3,shifting,Pencil_Sharpener
0.27175078859609,-0.0530191910835164,-0.0795920002640521,3,shifting,Pencil_Sharpener
0.3324435900485035,-0.1043641269579344,-0.1360337704430171,3,shifting,Pencil_Sharpener
0.4089941157808142,-0.1606022785333764,-0.1815950255547894,3,shifting,Pencil_Sharpener
0.494625318066078,-0.2150940119832957,-0.2122204488818254,3,shifting,Pencil_Sharpener
0.5832987373853095,-0.2628573265781842,-0.2259363062732848,3,shifting,Pencil_Sharpener
0.6690134532190385,-0.3007276713112171,-0.2227883513048128,3,shifting,Pencil_Sharpener
0.7454011403779259,-0.3269723764839661,-0.2045870976834735,3,shifting,Pencil_Sharpener
0.8059714138056572,-0.3408835502557519,-0.1744771801028198,3,shifting,Pencil_Sharpener
0.8446487264423468,-0.342535830520062,-0.1363665114361335,3,shifting,Pencil_Sharpener
0.856517985742604,-0.3325956108824778,-0.0943877264492024,3,shifting,Pencil_Sharpener
0.8385613109931142,-0.3120636010556202,-0.0524047940059449,3,shifting,Pencil_Sharpener
0.7900578406541139,-0.2821369395451386,-0.0132599324761612,3,shifting,Pencil_Sharpener
0.7127406761360477,-0.2444372632538008,0.0220624527767956,3,shifting,Pencil_Sharpener
0.6109734237791455,-0.2013091843120772,0.0545053750386186,3,shifting,Pencil_Sharpener
0.4917792322739495,-0.1557159529866356,0.0860945867086203,3,shifting,Pencil_Sharpener
0.3641333422173495,-0.1106845296781088,0.1187983375084415,3,shifting,Pencil_Sharpener
0.2374230861386863,-0.0685001961110991,0.1533533168751266,3,shifting,Pencil_Sharpener
0.1200105498250339,-0.0301656987353635,0.1883274294261858,3,shifting,Pencil_Sharpener
0.0186630488274918,0.0042403824541874,0.2199025013149196,3,shifting,Pencil_Sharpener
-0.0614003007705467,0.0345612700163669,0.2422550003648168,3,shifting,Pencil_Sharpener
-0.1164370680814552,0.059929577619405,0.2482326811575173,3,shifting,Pencil_Sharpener
-0.1446364703669235,0.0792143392998822,0.2305723018337319,3,shifting,Pencil_Sharpener
-0.1472543433430673,0.0924407779039686,0.1836338826486086,3,shifting,Pencil_Sharpener
-0.129309099471564,0.102060661870717,0.10488706792057,3,shifting,Pencil_Sharpener
-0.097822435713354,0.1127930947084831,-0.0044455780505911,3,shifting,Pencil_Sharpener
-0.0574201474442823,0.1299918099918399,-0.1395687202203984,3,shifting,Pencil_Sharpener
-0.0070262032823284,0.1574862854602376,-0.2928656749020681,3,shifting,Pencil_Sharpener
0.0582022406123285,0.195896229149721,-0.4549733304818595,3,shifting,Pencil_Sharpener
0.1407267131002895,0.2421643144341179,-0.6158839779271764,3,shifting,Pencil_Sharpener
0.2355719280287979,0.2905221425784116,-0.7656674751552291,3,shifting,Pencil_Sharpener
0.3306708924451898,0.3344194741261759,-0.8946527411166553,3,shifting,Pencil_Sharpener
0.412554458119452,0.3680920367984109,-0.9935446004031048,3,shifting,Pencil_Sharpener
0.4725957541632023,0.386348157329544,-1.054053223773809,3,shifting,Pencil_Sharpener
0.5090229503767452,0.3836717427333433,-1.0699732796460348,3,shifting,Pencil_Sharpener
0.5252306833694295,0.3555768095824168,-1.0382233187953198,3,shifting,Pencil_Sharpener
0.5276090991434778,0.3018230153580396,-0.9594712301812172,3,shifting,Pencil_Sharpener
0.5240847191085013,0.2277835381643562,-0.8382095241598199,3,shifting,Pencil_Sharpener
0.5228874147520465,0.1426633783138629,-0.682303900817203,3,shifting,Pencil_Sharpener
0.5306826139160743,0.0563517394057706,-0.5021339788580684,3,shifting,Pencil_Sharpener
0.5496264383865171,-0.0235557211877568,-0.3094898135323166,3,shifting,Pencil_Sharpener
0.5749006319483496,-0.0931062902989379,-0.1162617512488464,3,shifting,Pencil_Sharpener
0.595230630375675,-0.1504338695704625,0.0673348310490829,3,shifting,Pencil_Sharpener
0.5966737540995312,-0.1930026084352196,0.2349439172301071,3,shifting,Pencil_Sharpener
0.5675591944309345,-0.2168525482388969,0.3855685108383665,3,shifting,Pencil_Sharpener
0.5021558012698859,-0.2180402302744106,0.5231408109027638,3,shifting,Pencil_Sharpener
0.4016812563289529,-0.1942138298666224,0.6539735590151661,3,shifting,Pencil_Sharpener
0.2725995502835706,-0.1457056064279451,0.7830321786289602,3,shifting,Pencil_Sharpener
0.1232446846701014,-0.0767845179204748,0.9107515994889472,3,shifting,Pencil_Sharpener
-0.0394908610774293,0.003571969714375,1.0319604456630458,3,shifting,Pencil_Sharpener
-0.2115645497747111,0.0832026705372538,1.137616115635836,3,shifting,Pencil_Sharpener
-0.3901004009671894,0.1507451096791049,1.218812147169458,3,shifting,Pencil_Sharpener
-0.5693132816911948,0.199446326792973,1.2705177258838072,3,shifting,Pencil_Sharpener
4.198790512389541e-06,-1.8876911991444877e-05,1.3837622593391962e-05,4,scaling,Pencil_Sharpener
4.8340228565108105e-05,-0.00018847734174361338,0.00012885881315508442,4,scaling,Pencil_Sharpener
0.00024561016172854543,-0.0009420449146522308,0.000589981038810594,4,scaling,Pencil_Sharpener
0.0007731398223717372,-0.0031867031345462564,0.0018052348634133798,4,scaling,Pencil_Sharpener
0.001791748830106752,-0.008299482883481897,0.004239979050184128,4,scaling,Pencil_Sharpener
0.0034601303909546637,-0.017890365557723577,0.008304362607926464,4,scaling,Pencil_Sharpener
0.006067478399748941,-0.033406656197094035,0.014291865647610884,4,scaling,Pencil_Sharpener
0.010058721308924231,-0.05571433361071521,0.02229829673398651,4,scaling,Pencil_Sharpener
0.01586937426844662,-0.08480642254800981,0.03209235987064119,4,scaling,Pencil_Sharpener
0.023714408592071287,-0.11975200305177133,0.0430316592259326,4,scaling,Pencil_Sharpener
0.0334356141296166,-0.15886457755841119,0.05412091492076171,4,scaling,Pencil_Sharpener
0.04445448992212389,-0.19995746336359707,0.06422048003218223,4,scaling,Pencil_Sharpener
0.055843440378247074,-0.24061670262810286,0.07234029100056197,4,scaling,Pencil_Sharpener
0.06647630069438352,-0.2784860928580869,0.07790581241453158,4,scaling,Pencil_Sharpener
0.0752539751729518,-0.31150421688002283,0.08087466810301423,4,scaling,Pencil_Sharpener
0.08135331289219434,-0.3380785388803325,0.08169221570383943,4,scaling,Pencil_Sharpener
0.08435442229948031,-0.35726280682655637,0.0811718964775544,4,scaling,Pencil_Sharpener
0.08421771419243106,-0.36889169160272905,0.08034009529776538,4,scaling,Pencil_Sharpener
0.08121422827865721,-0.3735496484795168,0.08025353790013076,4,scaling,Pencil_Sharpener
0.0758850410443261,-0.3723746696206175,0.08179818449686038,4,scaling,Pencil_Sharpener
0.06905326712679166,-0.36679617614981996,0.0854677010092917,4,scaling,Pencil_Sharpener
0.0618112381553282,-0.3582922906794183,0.09117814612698213,4,scaling,Pencil_Sharpener
0.05539852967659178,-0.34824312663976187,0.09822412118609197,4,scaling,Pencil_Sharpener
0.051091164964123574,-0.3379203388528896,0.10547447230764646,4,scaling,Pencil_Sharpener
0.05019963380995139,-0.3285098275191817,0.11180281150519017,4,scaling,Pencil_Sharpener
0.05411389883719108,-0.32108720939478375,0.11649519748095506,4,scaling,Pencil_Sharpener
0.06435896606487602,-0.31675914381253173,0.11936527451077533,4,scaling,Pencil_Sharpener
0.08245558805128264,-0.31707482051417746,0.12070502582063829,4,scaling,Pencil_Sharpener
0.10934325880754664,-0.3241617998535515,0.12130212277422647,4,scaling,Pencil_Sharpener
0.14473597321117732,-0.34001401739186393,0.12235423568978802,4,scaling,Pencil_Sharpener
0.18697662007736046,-0.36536187964637223,0.12506403907292718,4,scaling,Pencil_Sharpener
0.23328300632435542,-0.3991323347870907,0.13019289699994122,4,scaling,Pencil_Sharpener
0.2801342326241845,-0.4387377506126688,0.13798307261101458,4,scaling,Pencil_Sharpener
0.3239252549524655,-0.48060044500201093,0.1483744748430644,4,scaling,Pencil_Sharpener
0.36172665088712685,-0.5206778356199808,0.16112132221572295,4,scaling,Pencil_Sharpener
0.3916024655401868,-0.5554106787680693,0.1755858064521975,4,scaling,Pencil_Sharpener
0.4123715582773716,-0.5829252116263731,0.19043730740090664,4,scaling,Pencil_Sharpener
0.42327983604986363,-0.6033227167719428,0.2038042359845492,4,scaling,Pencil_Sharpener
0.4239256798126189,-0.6176764627289862,0.2138907775866647,4,scaling,Pencil_Sharpener
0.4143456729757806,-0.6268399723166214,0.21939368127815947,4,scaling,Pencil_Sharpener
0.3951110008093135,-0.6309653981733057,0.21949936317283839,4,scaling,Pencil_Sharpener
0.36739188628049296,-0.6296283290680506,0.21386789494049965,4,scaling,Pencil_Sharpener
0.33293388023005593,-0.6221805532448458,0.202775792947168,4,scaling,Pencil_Sharpener
0.29392616715875286,-0.6081079335953962,0.18721330681210868,4,scaling,Pencil_Sharpener
0.25282855652328823,-0.5872741157110587,0.16877429059990365,4,scaling,Pencil_Sharpener
0.21217183480811433,-0.5599984243066978,0.14936117921968056,4,scaling,Pencil_Sharpener
0.17429670758488275,-0.5270257242835972,0.1308398863839061,4,scaling,Pencil_Sharpener
0.14113283907722557,-0.48948860117630205,0.11476487219515294,4,scaling,Pencil_Sharpener
0.11412259854908391,-0.4488631004187448,0.10218600293130327,4,scaling,Pencil_Sharpener
0.09418355779003687,-0.40686987579408534,0.09352725785213405,4,scaling,Pencil_Sharpener
0.08155553273863302,-0.3653681083484927,0.08858474408317941,4,scaling,Pencil_Sharpener
0.07558954242346029,-0.3263305092106742,0.0866672777949118,4,scaling,Pencil_Sharpener
0.07477971911046988,-0.29181441419358295,0.08680478283325173,4,scaling,Pencil_Sharpener
0.07726120720291324,-0.26373565476882965,0.0879357930490121,4,scaling,Pencil_Sharpener
0.0818361771544346,-0.24350300392154373,0.08908252298237032,4,scaling,Pencil_Sharpener
0.08947896822675647,-0.23176979807095408,0.08959443264966971,4,scaling,Pencil_Sharpener
0.10428418843014942,-0.22834049634981468,0.08952079768134197,4,scaling,Pencil_Sharpener
0.13213308807062665,-0.2320882128756144,0.08988878276927988,4,scaling,Pencil_Sharpener
0.1772038915412858,-0.24088432692228165,0.09236574856074346,4,scaling,Pencil_Sharpener
0.23869526177706252,-0.2516005291060837,0.09834766293270696,4,scaling,Pencil_Sharpener
0.30987364908594467,-0.2602251097627925,0.10835105595726395,4,scaling,Pencil_Sharpener
0.379781960319032,-0.26235747724930675,0.12204652090093515,4,scaling,Pencil_Sharpener
0.4364378051834024,-0.2542386098651159,0.1383144276285184,4,scaling,Pencil_Sharpener
0.47001203152347465,-0.23379706693347224,0.15516039571766835,4,scaling,Pencil_Sharpener
0.4751905547796819,-0.20099188775802487,0.16992387949674953,4,scaling,Pencil_Sharpener
0.45248098834972655,-0.1576333338971773,0.17961717029821594,4,scaling,Pencil_Sharpener
0.4081929615351179,-0.10766926472731415,0.1808813724021012,4,scaling,Pencil_Sharpener
0.35292422604145635,-0.05781663282834208,0.1699750898378927,4,scaling,Pencil_Sharpener
0.29912116937819644,-0.01688003298737807,0.14376965644181325,4,scaling,Pencil_Sharpener
0.25876766584924293,0.006717597190999157,0.10141801643858382,4,scaling,Pencil_Sharpener
0.2415928129909437,0.007621283619465431,0.04524661229931689,4,scaling,Pencil_Sharpener
0.2533844340020068,-0.014983080168614542,-0.019611070089688525,4,scaling,Pencil_Sharpener
0.2945522657162299,-0.05746781063919308,-0.08627023359077984,4,scaling,Pencil_Sharpener
0.3603375474180064,-0.11312088628617194,-0.14744779768594465,4,scaling,Pencil_Sharpener
0.44331110901357,-0.17407774698864553,-0.1968319080003196,4,scaling,Pencil_Sharpener
0.5361272689203538,-0.23314165489264468,-0.2300269830766424,4,scaling,Pencil_Sharpener
0.6322409056248499,-0.28491259033214505,-0.2448936809499644,4,scaling,Pencil_Sharpener
0.7251475863542061,-0.3259604780023044,-0.24148159418794854,4,scaling,Pencil_Sharpener
0.8079446462696988,-0.35440726710501286,-0.22175314916396832,4,scaling,Pencil_Sharpener
0.8735971191304399,-0.3694856695428509,-0.1891168337746775,4,scaling,Pencil_Sharpener
0.9155196840208949,-0.3712765857641617,-0.1478084575902836,4,scaling,Pencil_Sharpener
0.928384843446285,-0.3605023236871555,-0.10230740755177448,4,scaling,Pencil_Sharpener
0.9089214988888822,-0.33824755840955506,-0.056801862061148296,4,scaling,Pencil_Sharpener
0.8563483043187375,-0.3058098753442192,-0.014372518196820042,4,scaling,Pencil_Sharpener
0.772543778469135,-0.26494697619404634,0.02391362132281214,4,scaling,Pencil_Sharpener
0.6622376597185667,-0.21820019973057633,0.05907869410160361,4,scaling,Pencil_Sharpener
0.5330423799203066,-0.16878143021158978,0.09331842498760425,4,scaling,Pencil_Sharpener
0.3946862547374658,-0.11997160768088871,0.12876621134094585,4,scaling,Pencil_Sharpener
0.2573442686837373,-0.07424776233683625,0.1662205551418128,4,scaling,Pencil_Sharpener
0.13008013534545765,-0.03269677690842357,0.20412919984731392,4,scaling,Pencil_Sharpener
0.020228987542998553,0.004596175289267283,0.2383536045418775,4,scaling,Pencil_Sharpener
-0.06655214434171738,0.037461162272769744,0.2625816087128352,4,scaling,Pencil_Sharpener
-0.12620681762849909,0.06495801893494998,0.26906085181021344,4,scaling,Pencil_Sharpener
-0.15677231433943536,0.08586088466765984,0.24991866359393278,4,scaling,Pencil_Sharpener
-0.15960984213637047,0.10019709866106538,0.19904183710322523,4,scaling,Pencil_Sharpener
-0.14015888757432862,0.11062414703495094,0.1136877050474933,4,scaling,Pencil_Sharpener
-0.10603030896839592,0.1222570936230469,-0.0048185879937453465,4,scaling,Pencil_Sharpener
-0.062238032922921536,0.14089888149160282,-0.15127935037986653,4,scaling,Pencil_Sharpener
-0.007615742743137781,0.1707003039115132,-0.31743881421125764,4,scaling,Pencil_Sharpener
0.06308574827211816,0.21233306603970717,-0.4931482481659999,4,scaling,Pencil_Sharpener
0.1525345056205093,0.2624833137033011,-0.6675602380179606,4,scaling,Pencil_Sharpener
0.25533778760493886,0.31489864584862504,-0.8299114448105888,4,scaling,Pencil_Sharpener
0.35841611014018543,0.3624792197011955,-0.9697193273533635,4,scaling,Pencil_Sharpener
0.44717018485283067,0.3989771068971014,-1.0769087907738697,4,scaling,Pencil_Sharpener
0.5122492960399252,0.41876502248481423,-1.142494440778005,4,scaling,Pencil_Sharpener
0.551732946607492,0.41586404108424646,-1.1597502822484889,4,scaling,Pencil_Sharpener
0.5693006029877448,0.38541177907792934,-1.1253363143873696,4,scaling,Pencil_Sharpener
0.5718785817258394,0.3271477278071611,-1.039976465935754,4,scaling,Pencil_Sharpener
0.5680584856373958,0.24689590637727338,-0.9085401950872215,4,scaling,Pencil_Sharpener
0.5667607204578811,0.15463366834801742,-0.7395531800698539,4,scaling,Pencil_Sharpener
0.5752099823251076,0.06107997921467342,-0.5442659501738706,4,scaling,Pencil_Sharpener
0.5957433042261273,-0.025532183668273627,-0.33545781509223926,4,scaling,Pencil_Sharpener
0.6231381501297886,-0.10091845142995028,-0.12601679069047292,4,scaling,Pencil_Sharpener
0.6451739540724832,-0.16305614917018532,0.07298461634496352,4,scaling,Pencil_Sharpener
0.6467381642989436,-0.20919665365988285,0.2546570830351222,4,scaling,Pencil_Sharpener
0.6151807231595109,-0.23504774260303346,0.41791995910295465,4,scaling,Pencil_Sharpener
0.5442896036133966,-0.23633507809272358,0.5670353780244816,4,scaling,Pencil_Sharpener
0.43538465797532977,-0.21050950363815474,0.7088457572527366,4,scaling,Pencil_Sharpener
0.29547224346272366,-0.15793115715553074,0.8487331482474103,4,scaling,Pencil_Sharpener
0.13358563297866727,-0.0832271870939098,0.9871689738971732,4,scaling,Pencil_Sharpener
-0.04280437479329928,0.0038716788196803383,1.1185479496487247,4,scaling,Pencil_Sharpener
-0.22931605020656737,0.09018386017203166,1.2330687469462356,4,scaling,Pencil_Sharpener
-0.42283210126201887,0.16339350414036222,1.3210775993913428,4,scaling,Pencil_Sharpener
-0.617081988577885,0.21618103759385035,1.3771215779172605,4,scaling,Pencil_Sharpener
-0.7988856011706582,0.24722392209887945,1.4008676776975528,4,scaling,Pencil_Sharpener
-0.948306986141901,0.25923047256579596,1.395122617199218,4,scaling,Pencil_Sharpener
-1.043741302871502,0.25630831092675627,1.3631996782683764,4,scaling,Pencil_Sharpener
-1.0702017903985062,0.242014042079996,1.3073198274214046,4,scaling,Pencil_Sharpener
0.2584488645615197,-0.4047747839452384,0.1273017157202219,5,original,Pencil_Sharpener
0.2988499961644386,-0.4433968606941595,0.1368887129355114,5,original,Pencil_Sharpener
0.3337251621398169,-0.4803718351654109,0.1486488187938419,5,original,Pencil_Sharpener
0.3612882710915615,-0.5124159869655214,0.1619935981603823,5,original,Pencil_Sharpener
0.3804496152286754,-0.5378006024391653,0.1756954350307714,5,original,Pencil_Sharpener
0.3905134763220262,-0.5566191238150677,0.1880276212214965,5,original,Pencil_Sharpener
0.3911093249107711,-0.5698617372224022,0.1973333572609634,5,original,Pencil_Sharpener
0.382270912460144,-0.5783158937392179,0.2024102776984817,5,original,Pencil_Sharpener
0.3645252084272292,-0.5821219677720304,0.202507778690876,5,original,Pencil_Sharpener
