normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.2340550446939875,-0.3107418576970535,-0.075505371057833,3,shifting,Pencil_Sharpener
0.2156598656066963,-0.3140297957607642,-0.0716732061098284,3,shifting,Pencil_Sharpener
0.196890465801453,-0.3205900821855117,-0.0673145238600968,3,shifting,Pencil_Sharpener
0.1796018432329336,-0.3291725130536905,-0.0620538200260185,3,shifting,Pencil_Sharpener
0.1654883945555414,-0.3385067633364382,-0.0558090222716449,3,shifting,Pencil_Sharpener
0.1557271983849961,-0.3474269440466541,-0.0488010769141516,3,shifting,Pencil_Sharpener
0.1507326521670381,-0.3550195666992173,-0.0414821685203302,3,shifting,Pencil_Sharpener
0.1500580089532346,-0.3607517017563719,-0.0343960540029971,3,shifting,Pencil_Sharpener
0.1525262532413944,-0.3645495089744278,-0.0279584354261496,3,shifting,Pencil_Sharpener
0.1566545791440547,-0.3667968449284509,-0.0223278266986306,3,shifting,Pencil_Sharpener
0.1611435740798014,-0.3681798704387916,-0.0175474257475282,3,shifting,Pencil_Sharpener
0.1650518244862684,-0.3694073881187598,-0.0137688829256602,3,shifting,Pencil_Sharpener
0.1676883953928945,-0.3709882891011632,-0.011228545646113,3,shifting,Pencil_Sharpener
0.1685855448249114,-0.3731671147641482,-0.009994411562742,3,shifting,Pencil_Sharpener
0.167630592337854,-0.3759430462731688,-0.0097628130948318,3,shifting,Pencil_Sharpener
0.1651517606522365,-0.3790904752617652,-0.009855540289055,3,shifting,Pencil_Sharpener
0.1618167375186045,-0.3821998711782566,-0.0093677752542616,3,shifting,Pencil_Sharpener
0.1583603856911039,-0.3847675024566863,-0.0073685632259858,3,shifting,Pencil_Sharpener
0.1553009552134714,-0.3862991314611396,-0.0030857146084412,3,shifting,Pencil_Sharpener
0.1527890428467802,-0.3863958676233789,0.0039614720120132,3,shifting,Pencil_Sharpener
0.150586915584195,-0.3848115844927164,0.0138953687266682,3,shifting,Pencil_Sharpener
0.1481501763062752,-0.3814445088510724,0.0264771383954857,3,shifting,Pencil_Sharpener
0.1447946938810567,-0.3762660773317877,0.0411562800397456,3,shifting,Pencil_Sharpener
0.1398658199201349,-0.3692907910317399,0.0571562302955868,3,shifting,Pencil_Sharpener
0.1328590247850022,-0.3606609980240745,0.0735784473377066,3,shifting,Pencil_Sharpener
0.1235549741066597,-0.3507707892116979,0.0895087735829573,3,shifting,Pencil_Sharpener
0.1121867668903134,-0.340302819427188,0.1041128844281187,3,shifting,Pencil_Sharpener
0.0994923604215508,-0.3301435548716445,0.1167114891428256,3,shifting,Pencil_Sharpener
0.0865516632247973,-0.3212190003611234,0.1268300156941294,3,shifting,Pencil_Sharpener
0.0745452028819216,-0.3143066380543889,0.1342212986121149,3,shifting,Pencil_Sharpener
0.0645933075771556,-0.3098896790994511,0.1388629648160953,3,shifting,Pencil_Sharpener
0.0576507579743521,-0.3081086702129249,0.140921451900642,3,shifting,Pencil_Sharpener
0.0543917026053201,-0.3088014293233375,0.1406601013831922,3,shifting,Pencil_Sharpener
0.0551346717587518,-0.311575137905957,0.1383039997532475,3,shifting,Pencil_Sharpener
0.0598911047763359,-0.3158879000087042,0.1339257193286292,3,shifting,Pencil_Sharpener
0.068469607917089,-0.3211450359966906,0.1274053722541976,3,shifting,Pencil_Sharpener
0.080446972185275,-0.3267713166396808,0.1184947844683991,3,shifting,Pencil_Sharpener
0.0950104686905203,-0.3322235586976548,0.1069814427062014,3,shifting,Pencil_Sharpener
0.1109460820330396,-0.3370004268142895,0.0928731921903442,3,shifting,Pencil_Sharpener
0.1269353425475552,-0.3407316166263272,0.0765021431473492,3,shifting,Pencil_Sharpener
0.141984425840447,-0.3433223312534147,0.0584864847058382,3,shifting,Pencil_Sharpener
0.1556736059130008,-0.345028355586739,0.0395764750710559,3,shifting,Pencil_Sharpener
0.1680626183595536,-0.3463772757626711,0.0205278994072126,3,shifting,Pencil_Sharpener
0.1793807875908188,-0.3479755296504295,0.0021003762325185,3,shifting,Pencil_Sharpener
0.1897740532056169,-0.3503025845736168,-0.0149009749638791,3,shifting,Pencil_Sharpener
0.1992059082198179,-0.3535734174326235,-0.0296562122046145,3,shifting,Pencil_Sharpener
0.2074222708953264,-0.3577027522762158,-0.0414465832429973,3,shifting,Pencil_Sharpener
0.2139301299382604,-0.3623478939250983,-0.0497827820125822,3,shifting,Pencil_Sharpener
0.2180325903240043,-0.366978608021603,-0.0544619063603768,3,shifting,Pencil_Sharpener
0.2189509182403636,-0.3709656804020716,-0.0555497294770008,3,shifting,Pencil_Sharpener
0.2159990864535129,-0.3737140218070117,-0.0533569948404026,3,shifting,Pencil_Sharpener
0.2087477366611149,-0.3748039634655798,-0.0484535946722999,3,shifting,Pencil_Sharpener
0.1971408201569214,-0.3740693945435751,-0.0416911308117868,3,shifting,Pencil_Sharpener
0.1815706462801287,-0.3716094410934454,-0.034160184655031,3,shifting,Pencil_Sharpener
0.1629176454727301,-0.3677643897823276,-0.0270347520444634,3,shifting,Pencil_Sharpener
0.1425175990543601,-0.3630548150440504,-0.021343040649157,3,shifting,Pencil_Sharpener
0.122012054833477,-0.3580792671422163,-0.0177829677855587,3,shifting,Pencil_Sharpener
0.1030876780699975,-0.3534130971146896,-0.0167007661959075,3,shifting,Pencil_Sharpener
0.08716177497565,-0.3495771539203718,-0.0182334475077689,3,shifting,Pencil_Sharpener
0.0751131168123361,-0.3470498045360974,-0.0224365544432082,3,shifting,Pencil_Sharpener
0.0671829592326656,-0.3462035488562079,-0.0292225768103258,3,shifting,Pencil_Sharpener
0.0630988980521432,-0.3471658375884848,-0.0381997930832189,3,shifting,Pencil_Sharpener
0.0622843355462086,-0.3497476615693604,-0.048627752133707,3,shifting,Pencil_Sharpener
0.063939610468682,-0.3535113913928152,-0.0595056434348937,3,shifting,Pencil_Sharpener
0.0670021621422272,-0.3579109599283194,-0.0696972046974935,3,shifting,Pencil_Sharpener
0.0702118498175003,-0.3624094943929329,-0.0781224973388212,3,shifting,Pencil_Sharpener
0.0723631671013399,-0.366522264962174,-0.0840268177318446,3,shifting,Pencil_Sharpener
0.07258033285186,-0.3698101221415817,-0.0871497225420619,3,shifting,Pencil_Sharpener
0.0704729455987124,-0.3719235628731321,-0.0876553605008533,3,shifting,Pencil_Sharpener
0.0661625187602914,-0.3727381773613658,-0.0859189010821054,3,shifting,Pencil_Sharpener
0.0602298033190883,-0.3724603198718119,-0.0823611539388186,3,shifting,Pencil_Sharpener
0.0536181715939038,-0.3715607345007721,-0.0773993171257343,3,shifting,Pencil_Sharpener
2.4193162293621677e-05,-2.44314323719988e-05,-4.914440407618683e-06,3,shifting,Pencil_Sharpener
0.0002271128069218,-0.0002400934245297,-4.906844215863397e-05,3,shifting,Pencil_Sharpener
2.329913295085907e-05,-2.352859804380328e-05,-4.732833147090047e-06,4,scaling,Pencil_Sharpener
0.0002187201250953817,-0.00023122105952305918,-4.7255176635051137e-05,4,scaling,Pencil_Sharpener
0.0010248037104157923,-0.0011278582383541095,-0.0002296659908466706,4,scaling,Pencil_Sharpener
0.00326501104836199,-0.0037044643238941127,-0.0007433735038199978,4,scaling,Pencil_Sharpener
0.008096889682260628,-0.009359158014676357,-0.0018493924004375415,4,scaling,Pencil_Sharpener
0.01684726301598259,-0.019625520709092313,-0.003842891205686751,4,scaling,Pencil_Sharpener
0.030756985980482758,-0.035844605685900574,-0.006999854902355605,4,scaling,Pencil_Sharpener
0.0506562708146909,-0.05887398963889965,-0.011476075676555793,4,scaling,Pencil_Sharpener
0.07667784839013018,-0.08885804562655594,-0.017194217969561436,4,scaling,Pencil_Sharpener
0.10814765540041911,-0.1251003411959663,-0.0238224143113477,4,scaling,Pencil_Sharpener
0.14368526854027103,-0.16611731072753116,-0.030886502869142827,4,scaling,Pencil_Sharpener
0.18147425523077113,-0.2098745729584918,-0.037918320601452886,4,scaling,Pencil_Sharpener
0.21965083628789214,-0.2541017705735628,-0.0445174257570438,4,scaling,Pencil_Sharpener
0.25661395871431214,-0.2965796799717582,-0.0503316018004304,4,scaling,Pencil_Sharpener
0.2910276550949224,-0.335352452608214,-0.05504804875564471,4,scaling,Pencil_Sharpener
0.32164781011064636,-0.36886158328232743,-0.058426072336253645,4,scaling,Pencil_Sharpener
0.34734154816342383,-0.39600351229879704,-0.06032859166682077,4,scaling,Pencil_Sharpener
0.36734282371031707,-0.4161334087607394,-0.06073337244740481,4,scaling,Pencil_Sharpener
0.3814468017044302,-0.42908311774062385,-0.059735461957902324,4,scaling,Pencil_Sharpener
0.3899513286096887,-0.4352195525736438,-0.057533350927491615,4,scaling,Pencil_Sharpener
0.39340439814406797,-0.43544973377848906,-0.0543957783229402,4,scaling,Pencil_Sharpener
0.39235195752089735,-0.43108298631495406,-0.05061832192767875,4,scaling,Pencil_Sharpener
0.38725910102075906,-0.4236112392260815,-0.046474531315429536,4,scaling,Pencil_Sharpener
0.3785984419682014,-0.41450842783908975,-0.042195936643335805,4,scaling,Pencil_Sharpener
0.3669796739753927,-0.4050570654685193,-0.038010630279346244,4,scaling,Pencil_Sharpener
0.35323564903547944,-0.39620502210011616,-0.034192531297227546,4,scaling,Pencil_Sharpener
0.33842013281575467,-0.388505266109689,-0.031049090225894423,4,scaling,Pencil_Sharpener
0.3236572338632796,-0.3821674668343325,-0.02884209277762647,4,scaling,Pencil_Sharpener
0.3098567811149183,-0.37719852485074795,-0.027711515186988653,4,scaling,Pencil_Sharpener
0.29748107221020903,-0.37356526410608243,-0.027681528693072065,4,scaling,Pencil_Sharpener
0.286531803662503,-0.3713254223288544,-0.028709223803661935,4,scaling,Pencil_Sharpener
0.2767105938689474,-0.37077788625206926,-0.030673332576323698,4,scaling,Pencil_Sharpener
0.26763931014690995,-0.37264308434718335,-0.03342122451907696,4,scaling,Pencil_Sharpener
0.25907371813768465,-0.3780682849790432,-0.03700674277593093,4,scaling,Pencil_Sharpener
0.2510412056038432,-0.3882890072565657,-0.04183016426553097,4,scaling,Pencil_Sharpener
0.2438825987566395,-0.4040708391432623,-0.048417728685890955,4,scaling,Pencil_Sharpener
0.23815920718201897,-0.42522960571207197,-0.05706662797302462,4,scaling,Pencil_Sharpener
0.23439536144810946,-0.450489692979792,-0.06764634214258085,4,scaling,Pencil_Sharpener
0.2328647132917314,-0.4777171801907676,-0.07961065007051375,4,scaling,Pencil_Sharpener
0.23359489245081438,-0.5043373553202745,-0.09215396274543772,4,scaling,Pencil_Sharpener
0.23647187274955547,-0.5277324775660243,-0.10440643278439003,4,scaling,Pencil_Sharpener
0.2413123207139082,-0.5455321635871592,-0.115590321397256,4,scaling,Pencil_Sharpener
0.24784695343523455,-0.5558300991666478,-0.12510356151250637,4,scaling,Pencil_Sharpener
0.2556012847701271,-0.5574004485699942,-0.13251402222603156,4,scaling,Pencil_Sharpener
0.2638015889469511,-0.5498988534061574,-0.13747762707550015,4,scaling,Pencil_Sharpener
0.2714219686839636,-0.5339274178677857,-0.13965862371498852,4,scaling,Pencil_Sharpener
0.27734301564011976,-0.5108576129852355,-0.13877622729977757,4,scaling,Pencil_Sharpener
0.2806827458363927,-0.4825162243408365,-0.13478732928125778,4,scaling,Pencil_Sharpener
0.28130051290569963,-0.45097996873226853,-0.12805902905334657,4,scaling,Pencil_Sharpener
0.27991406718722506,-0.41848687258418893,-0.11940878966741564,4,scaling,Pencil_Sharpener
0.2774379046398455,-0.38727272314609285,-0.10995715583627924,4,scaling,Pencil_Sharpener
0.27420758160671876,-0.3593044807098607,-0.10080622562757581,4,scaling,Pencil_Sharpener
0.26980197148027973,-0.33604399405730206,-0.09272625219955506,4,scaling,Pencil_Sharpener
0.263340135257931,-0.31834745848712964,-0.08604486825695433,4,scaling,Pencil_Sharpener
0.2539378448119416,-0.3065032182993965,-0.0807146400079012,4,scaling,Pencil_Sharpener
0.24117946089972095,-0.3003285581498181,-0.07642803807987517,4,scaling,Pencil_Sharpener
0.2254058207835934,-0.29925876443979166,-0.07271516048334857,4,scaling,Pencil_Sharpener
0.207690413512397,-0.30242520068945805,-0.06902460860221972,4,scaling,Pencil_Sharpener
0.18961461440177452,-0.3087430595849116,-0.06482699623577766,4,scaling,Pencil_Sharpener
0.1729648721782309,-0.3170083369972808,-0.059760695412524024,4,scaling,Pencil_Sharpener
0.15937296909673995,-0.3259976512380103,-0.0537466666814087,4,scaling,Pencil_Sharpener
0.14997248624225545,-0.33458819735143847,-0.04699769155302546,4,scaling,Pencil_Sharpener
0.1451625074991255,-0.34190024372556677,-0.03994924465496284,4,scaling,Pencil_Sharpener
0.14451279491744504,-0.3474205545955573,-0.03312498901443899,4,scaling,Pencil_Sharpener
0.14688982819350402,-0.3510780183955065,-0.026925264923453422,4,scaling,Pencil_Sharpener
0.15086559675584346,-0.35324230674039286,-0.021502728599158222,4,scaling,Pencil_Sharpener
0.15518870625903022,-0.35457422419908546,-0.01689898164097276,4,scaling,Pencil_Sharpener
0.15895253195161158,-0.355756380433066,-0.01326007034451827,4,scaling,Pencil_Sharpener
0.16149167153751204,-0.35727886111269475,-0.010813608187241782,4,scaling,Pencil_Sharpener
0.16235566788654904,-0.3593771708823116,-0.009625080051123409,4,scaling,Pencil_Sharpener
0.161436004525155,-0.3620505211664206,-0.009402040027270155,4,scaling,Pencil_Sharpener
0.15904877509623364,-0.36508164068559273,-0.00949134059906585,4,scaling,Pencil_Sharpener
0.15583699374902346,-0.3680761325992972,-0.009021600337065127,4,scaling,Pencil_Sharpener
0.15250836726454306,-0.37054888013841036,-0.007096266795362938,4,scaling,Pencil_Sharpener
0.1495619943767349,-0.372023909627034,-0.002971685720036439,4,scaling,Pencil_Sharpener
0.14714290672369687,-0.3721170710202333,0.003815080557424134,4,scaling,Pencil_Sharpener
0.1450221564371909,-0.37059133317558446,0.013381882014208852,4,scaling,Pencil_Sharpener
0.1426754639414438,-0.367348683782415,0.025498707450797194,4,scaling,Pencil_Sharpener
0.13944397935126898,-0.3623616149990777,0.03963539899294717,4,scaling,Pencil_Sharpener
0.13469724602555486,-0.35564409205177927,0.05504409024602314,4,scaling,Pencil_Sharpener
0.1279493786144422,-0.34733320271107493,0.07085944392192885,4,scaling,Pencil_Sharpener
0.11898914798789928,-0.33780847472245346,0.08620108403635529,4,scaling,Pencil_Sharpener
0.10804103925651617,-0.3277273362265912,0.10026551745274277,4,scaling,Pencil_Sharpener
0.09581573937804917,-0.31794349512761416,0.11239855581625859,4,scaling,Pencil_Sharpener
0.08335325015052647,-0.3093487368424337,0.12214316433516144,4,scaling,Pencil_Sharpener
0.07179047417263666,-0.3026918126076232,0.12926131124351162,4,scaling,Pencil_Sharpener
0.062206339242086316,-0.2984380770818331,0.1337314502310288,4,scaling,Pencil_Sharpener
0.055520343246585634,-0.2967228832460618,0.13571386839027558,4,scaling,Pencil_Sharpener
0.05238172236620131,-0.29739004227308474,0.13546217576824723,4,scaling,Pencil_Sharpener
0.05309723598422702,-0.30006125177637605,0.13319314105275284,4,scaling,Pencil_Sharpener
0.05767790071517724,-0.30421464091987904,0.12897665473850944,4,scaling,Pencil_Sharpener
0.06593939554458461,-0.30927750574252083,0.12269725928250579,4,scaling,Pencil_Sharpener
0.07747415065838413,-0.31469587392146836,0.1141159515984601,4,scaling,Pencil_Sharpener
0.09149947058915398,-0.3199466349029087,0.103028071594578,4,scaling,Pencil_Sharpener
0.10684620242250042,-0.32454697957829387,0.089441174582787,4,scaling,Pencil_Sharpener
0.1222445989608412,-0.3281402877386941,0.07367509805386892,4,scaling,Pencil_Sharpener
0.13673756140097984,-0.33063526560895623,0.05632518669744013,4,scaling,Pencil_Sharpener
0.1499208742158891,-0.33227824585589993,0.03811397382515779,4,scaling,Pencil_Sharpener
0.16185206554254683,-0.33357731830197795,0.019769315465494253,4,scaling,Pencil_Sharpener
0.17275198538267014,-0.3351165106311233,0.0020227593439149055,4,scaling,Pencil_Sharpener
0.1827611803119587,-0.3373575720261269,-0.014350327277074177,4,scaling,Pencil_Sharpener
0.19184449241816615,-0.3405075351734467,-0.028560302394051624,4,scaling,Pencil_Sharpener
0.19975722924958147,-0.34448427539251414,-0.03991497438894263,4,scaling,Pencil_Sharpener
0.2060245981543379,-0.34895776139402873,-0.04794311891507398,4,scaling,Pencil_Sharpener
0.20997545702896625,-0.35341735299608745,-0.052449331825554495,4,scaling,Pencil_Sharpener
0.21085984923681675,-0.3572570878910056,-0.053496955741503774,4,scaling,Pencil_Sharpener
0.2080170988590152,-0.359903867630293,-0.05138525098773852,4,scaling,Pencil_Sharpener
0.2010337140151576,-0.36095353180000567,-0.04666305010133314,4,scaling,Pencil_Sharpener
0.18985571721182024,-0.3602461079929133,-0.04015048499515793,4,scaling,Pencil_Sharpener
0.17486092046633536,-0.35787705917689283,-0.0328978359357882,4,scaling,Pencil_Sharpener
0.15689721896797276,-0.354174097132769,-0.02603571515508438,4,scaling,Pencil_Sharpener
0.13725103183721438,-0.34963855908952374,-0.020554334138923238,4,scaling,Pencil_Sharpener
0.11750324544890775,-0.3448468766024946,-0.0171258195050347,4,scaling,Pencil_Sharpener
0.09927819636796546,-0.3403531393008885,-0.01608360937926036,4,scaling,Pencil_Sharpener
0.08394081595219705,-0.33665894879401476,-0.017559652288531902,4,scaling,Pencil_Sharpener
0.07233740152379409,-0.3342249945798934,-0.021607438440129627,4,scaling,Pencil_Sharpener
0.06470029342161276,-0.333410011265316,-0.02814269147650761,4,scaling,Pencil_Sharpener
0.06076715383160884,-0.3343367397697722,-0.03678816547169076,4,scaling,Pencil_Sharpener
0.05998269250769341,-0.33682315553700715,-0.0468307717822966,4,scaling,Pencil_Sharpener
0.06157679872749497,-0.3404478012316672,-0.0573066836360422,4,scaling,Pencil_Sharpener
0.06452617747115832,-0.34468478898014987,-0.0671216279559396,4,scaling,Pencil_Sharpener
0.06761725498179187,-0.34901708549033716,-0.07523557399646784,4,scaling,Pencil_Sharpener
0.06968907291147504,-0.3529778735479774,-0.08092170729942132,4,scaling,Pencil_Sharpener
0.06989821356172705,-0.35614423190232336,-0.08392920890186015,4,scaling,Pencil_Sharpener
0.06786870228105514,-0.35817957296235237,-0.08441616161535424,4,scaling,Pencil_Sharpener
0.06371756210498154,-0.3589640843476232,-0.08274387097512466,4,scaling,Pencil_Sharpener
0.058004083058852546,-0.3586964947488789,-0.07931759611733841,4,scaling,Pencil_Sharpener
0.05163677626705691,-0.35783015247802863,-0.0745391180421925,4,scaling,Pencil_Sharpener
0.2779091084717123,-0.3869420650211255,-0.0347036565930143,5,original,Pencil_Sharpener
0.2690148393992447,-0.3925754402904488,-0.0384267575889942,5,original,Pencil_Sharpener
0.2606741050136927,-0.403188349935613,-0.0434352623756126,5,original,Pencil_Sharpener
0.2532408096367399,-0.419575758897603,-0.0502756034079419,5,original,Pencil_Sharpener
