normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1859228150393753,-0.3810264283217542,0.0277548421668808,3,shifting,Staple
0.2145253021789468,-0.3775156380805889,0.0326331145263742,3,shifting,Staple
0.240991975764625,-0.3737536003736749,0.0375570690206313,3,shifting,Staple
0.2610048265969791,-0.3684945911170377,0.0427025989478521,3,shifting,Staple
0.2708636156532792,-0.3609977796811368,0.0481232491123838,3,shifting,Staple
0.2681945213373369,-0.351428847185376,0.0535149991845043,3,shifting,Staple
4.083365801903087e-05,-3.973088180577575e-05,-1.2564144929092436e-05,3,shifting,Staple
0.0003680891365562,-0.0003779691320104,-0.0001320074666104,3,shifting,Staple
0.0016116254500806,-0.0018018004019525,-0.000682248367891,3,shifting,Staple
0.0046715555688617,-0.005829736606381,-0.0023535155654116,3,shifting,Staple
0.0103246274535389,-0.0145473648465793,-0.0061646726278337,3,shifting,Staple
0.0189284074049866,-0.0300098118667755,-0.013068113670815,3,shifting,Staple
0.0303823753081868,-0.0534306367214177,-0.0230923042851066,3,shifting,Staple
3.5545981917662156e-05,-3.458600759164597e-05,-1.0937175117944672e-05,4,scaling,Staple
0.00032042414093825757,-0.00032902474536115547,-0.00011491341331562228,4,scaling,Staple
0.0014029311084475982,-0.0015684797202638674,-0.0005939019261293106,4,scaling,Staple
0.004066621454798896,-0.0050748260637970225,-0.002048751588507393,4,scaling,Staple
0.00898765965564606,-0.012663581782096105,-0.005366390188583067,4,scaling,Staple
0.016477309650637192,-0.02612374892966208,-0.011375883395610813,4,scaling,Staple
0.02644806798394362,-0.046511739062504026,-0.020102010703351453,4,scaling,Staple
0.03851977962336839,-0.07361247833839632,-0.029950988092850787,4,scaling,Staple
0.05220096922694425,-0.10581803656208069,-0.03760120695792874,4,scaling,Staple
0.06702723737217164,-0.1404844291057082,-0.03900185223885524,4,scaling,Staple
0.08251848259523543,-0.17470446384836097,-0.031043860043060326,4,scaling,Staple
0.09811137685794973,-0.2062711291734121,-0.013186278782598515,4,scaling,Staple
0.1133865104510297,-0.23443750616667267,0.011537460127120404,4,scaling,Staple
0.12844535389703723,-0.2600546327636204,0.036755249662190764,4,scaling,Staple
0.14397282290379607,-0.28491299611482485,0.0546392897705885,4,scaling,Staple
0.16092299135024488,-0.31060087740060954,0.0588801600764811,4,scaling,Staple
0.18003882936153737,-0.3375641756456761,0.047206364880692665,4,scaling,Staple
0.2013345375690576,-0.36491239447518004,0.021942493970199033,4,scaling,Staple
0.22379655280785302,-0.39095571433972914,-0.011599031208420728,4,scaling,Staple
0.24560662188136245,-0.4140301983077685,-0.04761976626082049,4,scaling,Staple
0.26480997100214654,-0.4331444860874412,-0.0816867566811096,4,scaling,Staple
0.27999522975275404,-0.44813885677029974,-0.11120452821409568,4,scaling,Staple
0.2905853204658026,-0.45932005056298464,-0.13469930494420382,4,scaling,Staple
0.29660307869540903,-0.4669090169256121,-0.15072762221576705,4,scaling,Staple
0.2981263751163993,-0.4707516498868853,-0.15732507761172485,4,scaling,Staple
0.29495630077056584,-0.4704642395839249,-0.1524170208243039,4,scaling,Staple
0.28687444861861605,-0.46585632016587003,-0.1349081472207798,4,scaling,Staple
0.27424935011057905,-0.4573246607643698,-0.10567627414258939,4,scaling,Staple
0.25836323666887795,-0.44594817710277795,-0.06772456935838178,4,scaling,Staple
0.2411132899455119,-0.43322021235416847,-0.02535264603208353,4,scaling,Staple
0.22435914772833573,-0.42060221333896336,0.017099060593509047,4,scaling,Staple
0.20947959869672317,-0.40915718075087176,0.056209438862966817,4,scaling,Staple
0.19740133927706535,-0.3994067685247739,0.08978346747115055,4,scaling,Staple
0.18885437687142803,-0.3914167524770099,0.1165889601188296,4,scaling,Staple
0.1844636885359236,-0.3850285774789969,0.13587193995002883,4,scaling,Staple
0.18459529526530513,-0.3800979265825296,0.14701585097923678,4,scaling,Staple
0.1891351517205267,-0.376595405237884,0.14948345317913153,4,scaling,Staple
0.19734439923634536,-0.374531322997632,0.14294971040731907,4,scaling,Staple
0.2079143880391241,-0.37381804385628375,0.12748069814935162,4,scaling,Staple
0.21929438620311664,-0.3742007763985317,0.10366379105795724,4,scaling,Staple
0.2300923606395634,-0.3752967978638872,0.072647887137979,4,scaling,Staple
0.23927224659446195,-0.37671107373663404,0.036088655969066484,4,scaling,Staple
0.24614593835828488,-0.3781383180890091,-0.00398403308863735,4,scaling,Staple
0.2503291558509583,-0.37938636918897234,-0.04534818550289673,4,scaling,Staple
0.2517657724787445,-0.380372656977151,-0.08578996112312762,4,scaling,Staple
0.25078380317631543,-0.38114557531258964,-0.1232935292872679,4,scaling,Staple
0.24802532596203603,-0.3818814831238561,-0.1561980034534993,4,scaling,Staple
0.24419299087290083,-0.3828114639831472,-0.1833067539366615,4,scaling,Staple
0.23981306257910517,-0.38410973862070574,-0.20394244333395048,4,scaling,Staple
0.23520729783858702,-0.3858162803307582,-0.21794840351193434,4,scaling,Staple
0.23060097336033702,-0.38784604703935505,-0.22564281355101506,4,scaling,Staple
0.22619235653789047,-0.39006238315578506,-0.22773620261175903,4,scaling,Staple
0.2221532724904197,-0.3923459447450858,-0.22520788312537834,4,scaling,Staple
0.218665391493182,-0.3946190752935558,-0.21910912616822922,4,scaling,Staple
0.21604417970070305,-0.3968236072493273,-0.21031457883219176,4,scaling,Staple
0.2148286540327707,-0.3988847777318575,-0.19935980955766983,4,scaling,Staple
0.21565928365815523,-0.40071282459842056,-0.18648604239285957,4,scaling,Staple
0.21894538555542978,-0.4021719805038113,-0.17185669019144778,4,scaling,Staple
0.22453486696970384,-0.40287369045955473,-0.15578329850881242,4,scaling,Staple
0.23159564934975524,-0.40200835372007815,-0.13879542031313666,4,scaling,Staple
0.23883834116504046,-0.39861426326222865,-0.12153017568787326,4,scaling,Staple
0.24512144312364106,-0.3921047155063692,-0.10458257419359905,4,scaling,Staple
0.2499746997398434,-0.3825434827709432,-0.08843570663137318,4,scaling,Staple
0.25335290052659376,-0.3705695330778897,-0.07341276615970417,4,scaling,Staple
0.25500408909376543,-0.3571519785233545,-0.05959574312114802,4,scaling,Staple
0.25443495343009737,-0.3433323961506368,-0.04682200142145255,4,scaling,Staple
0.25135369224500476,-0.33009230180063187,-0.03481060459262436,4,scaling,Staple
0.24587345528412205,-0.31836287223285237,-0.023313608368270844,4,scaling,Staple
0.23843969867521222,-0.30903359692455656,-0.012215248356838853,4,scaling,Staple
0.2297781526429386,-0.30286066553402335,-0.0015497413416843504,4,scaling,Staple
0.22087997945922797,-0.3003431466406115,0.008560232962724977,4,scaling,Staple
0.2128906232084255,-0.3016681456071812,0.017969957547626394,4,scaling,Staple
0.2068782218865075,-0.3067218904923297,0.026533931797134817,4,scaling,Staple
0.2035725326989735,-0.3151138344217007,0.03410628464148792,4,scaling,Staple
0.2031478110800865,-0.32621083837853293,0.04054078918255073,4,scaling,Staple
0.20509078928946628,-0.3392045078889,0.045692519689977826,4,scaling,Staple
0.20824436954793554,-0.35321796900128205,0.049435830756272,4,scaling,Staple
0.21111731973252204,-0.36744842521264354,0.051712178064104754,4,scaling,Staple
0.21235411368736803,-0.3812821825250618,0.05258809285671007,4,scaling,Staple
0.21110660039635828,-0.3942848415746156,0.052272192000489326,4,scaling,Staple
0.20716960118658906,-0.40607814338308224,0.05106562872496192,4,scaling,Staple
0.2008603481467686,-0.4162219915653444,0.04928841063862571,4,scaling,Staple
0.19271925688649855,-0.4242115147810218,0.04722860035545907,4,scaling,Staple
0.18326677310852008,-0.42960756296783953,0.045109208250692485,4,scaling,Staple
0.17294609693748178,-0.43219443210079045,0.04306657594870075,4,scaling,Staple
0.16216295162032793,-0.4320403476530531,0.04115495722435552,4,scaling,Staple
0.15135345838993458,-0.429459936599523,0.039379140331488025,4,scaling,Staple
0.14108204905404778,-0.4249525989110412,0.037729077487941375,4,scaling,Staple
0.1320954160607876,-0.41913744434287276,0.03618403203665751,4,scaling,Staple
0.12522626562064415,-0.41266274235572736,0.034705639094243824,4,scaling,Staple
0.12120994120164115,-0.4060973806893851,0.03326510714033242,4,scaling,Staple
0.12055860100665877,-0.3998455805883377,0.031891991691384854,4,scaling,Staple
0.12350092503583236,-0.39413219824660023,0.03070050080497557,4,scaling,Staple
0.12996768182728705,-0.3890681860548508,0.02987414666900449,4,scaling,Staple
0.13965115397346736,-0.38473320281235285,0.029618740727513467,4,scaling,Staple
0.15205203072659107,-0.38120352745371217,0.03011054312980054,4,scaling,Staple
0.16642433440486878,-0.37852835189631007,0.031449254691659205,4,scaling,Staple
0.1817622029277652,-0.37669920864716144,0.03361724881491699,4,scaling,Staple
0.19695891390157574,-0.3756313015547466,0.03647201801098315,4,scaling,Staple
0.21097677181417884,-0.37516319671250364,0.03978111100023654,4,scaling,Staple
0.2228639939183647,-0.37509278620638875,0.04326460628417068,4,scaling,Staple
0.2317178798605054,-0.3752359701614893,0.04661974115959131,4,scaling,Staple
0.2367521453977624,-0.37545956640297884,0.04953381742659622,4,scaling,Staple
0.23747687713392512,-0.3756856383286505,0.05169907506839092,4,scaling,Staple
0.23388235332011442,-0.3758946840762069,0.05283891583694726,4,scaling,Staple
0.22650134749523065,-0.37610135950068574,0.05275215679714068,4,scaling,Staple
0.21628847679765856,-0.37629948203967234,0.05137967788791751,4,scaling,Staple
0.20434577484798694,-0.37645909685829165,0.0488668730076736,4,scaling,Staple
0.19165487432038777,-0.3765863667749304,0.045553266425297105,4,scaling,Staple
0.17899042097588777,-0.37674858433342484,0.04184729074003884,4,scaling,Staple
0.16688515677939905,-0.37702464545052633,0.03804241361226725,4,scaling,Staple
0.15547448402395583,-0.3773881869390649,0.034210219245822855,4,scaling,Staple
0.14445217752548803,-0.3775585998116227,0.030270439025600324,4,scaling,Staple
0.13335344113053121,-0.3769888446300728,0.026182289003611456,4,scaling,Staple
0.12203004540769623,-0.37509315232927026,0.022090385264112864,4,scaling,Staple
0.111089293919066,-0.3715357692282877,0.018330924743652416,4,scaling,Staple
0.10203679880188207,-0.3663718273720789,0.015332471880929077,4,scaling,Staple
0.09690877355734913,-0.3600228600932594,0.013487000122683463,4,scaling,Staple
0.09753644229897043,-0.3531401875827413,0.013054178504730576,4,scaling,Staple
0.10489669883604567,-0.34640955452684247,0.014116314746234624,4,scaling,Staple
0.11887180559385394,-0.34039544202480226,0.016559974352751593,4,scaling,Staple
0.13841885306170545,-0.33546604375715244,0.020067601762719947,4,scaling,Staple
0.16184709727427282,-0.33168614295991294,0.02416078219912875,4,scaling,Staple
0.18674576028872844,-0.32862997575659736,0.02840735205087134,4,scaling,Staple
0.20978518282243147,-0.32535509589544936,0.03269368851709441,4,scaling,Staple
0.2272065079820874,-0.32077709193964116,0.037172907931248694,4,scaling,Staple
0.23578865208884275,-0.31425106569882627,0.041891621416105106,4,scaling,Staple
0.2334651870138597,-0.3059212437341343,0.04658517717049838,4,scaling,Staple
0.226765961880299,-0.4588208994818364,0.1031392919450646,5,original,Staple
0.216947588012284,-0.4496423210530084,0.133932260960308,5,original,Staple
0.2119037586879054,-0.4423038670516864,0.1560836986625766,5,original,Staple
0.2120549427005743,-0.4366397525257762,0.1688853326986047,5,original,Staple
0.2172701297891576,-0.4326162103115561,0.1717200053935639,5,original,Staple
0.226700551670061,-0.430245083568825,0.1642143295468112,5,original,Staple
0.2388428891369912,-0.4294256999153537,0.1464442097651382,5,original,Staple
0.2519157296724436,-0.4298653661982857,0.119084396172317,5,original,Staple
0.2643199669912337,-0.4311244273715432,0.0834546921806483,5,original,Staple
0.2748654155486634,-0.4327490851870477,0.0414570580613247,5,original,Staple
0.2827616098207004,-0.4343886406206119,-0.0045766816923149,5,original,Staple
0.2875671057811363,-0.435822346740314,-0.0520939976534666,5,original,Staple
0.2892174276717894,-0.4369553506996398,-0.0985517277897199,5,original,Staple
0.2880893845986382,-0.4378432452318276,-0.1416341746456046,5,original,Staple
0.2849205675018961,-0.4386886237043761,-0.1794333849336263,5,original,Staple
0.280518149788227,-0.4397569447444447,-0.210574723189995,5,original,Staple
0.2754866811257208,-0.4412483454514964,-0.2342800940470356,5,original,Staple
0.2701957815026334,-0.4432087453848815,-0.2503695240552072,5,original,Staple
0.2649042388774994,-0.4455404519566466,-0.2592085233244299,5,original,Staple
0.2598398140971762,-0.4480864812446591,-0.2616133164514057,5,original,Staple
0.2551998922886695,-0.450709736194231,-0.2587088944126823,5,original,Staple
0.251193168260559,-0.4533210084236448,-0.2517029111061508,5,original,Staple
0.2481820356330382,-0.455853477611935,-0.2416001225776534,5,original,Staple
0.246785693296718,-0.4582212594556752,-0.2290157662566103,5,original,Staple
0.2477398840162765,-0.4603212391598484,-0.2142269497022619,5,original,Staple
0.2515148131038965,-0.4619974531796268,-0.1974213944016336,5,original,Staple
0.2579357631033334,-0.4628035466623655,-0.1789569901633434,5,original,Staple
0.26604687883286,-0.461809485939189,-0.159442064107341,5,original,Staple
0.2743669641074108,-0.4579105043507069,-0.1396085117166385,5,original,Staple
0.2815847148301365,-0.4504326226723494,-0.1201398537607824,5,original,Staple
0.2871599222165481,-0.4394490997340013,-0.10159104366906,5,original,Staple
0.2910406504509043,-0.4256939538489954,-0.0843333515034208,5,original,Staple
0.292937463132377,-0.4102804582983395,-0.06846096415724,5,original,Staple
0.2922836651557031,-0.3944051309018275,-0.0537870524505099,5,original,Staple
0.2887440480538087,-0.3791954938159781,-0.0399888889456909,5,original,Staple
0.282448593269572,-0.3657212418783482,-0.0267816461929433,5,original,Staple
0.2739090211776246,-0.3550041814132088,-0.014032339159348,5,original,Staple
0.2639590186874074,-0.3479129897854223,-0.0017802745781753,5,original,Staple
0.2537371893504265,-0.3450209749920724,0.0098336184993518,5,original,Staple
0.24455936886728,-0.3465430754309294,0.0206430955491956,5,original,Staple
0.2376525871100322,-0.3523485949080279,0.0304810118739787,5,original,Staple
0.2338551570062966,-0.3619888903799769,0.0391797972152302,5,original,Staple
0.2333672555219856,-0.3747366396377901,0.046571472554521,5,original,Staple
0.2355992632893901,-0.389663194724316,0.0524895535976546,5,original,Staple
0.2392219573567023,-0.4057612414754642,0.0567897044359118,5,original,Staple
0.2425222759585307,-0.4221085626364194,0.0594046719367645,5,original,Staple
0.2439430503658651,-0.4380001735791706,0.0604108842613503,5,original,Staple
0.2425099620573951,-0.4529370554522725,0.0600479912750005,5,original,Staple
0.237987310813007,-0.4664846810060588,0.0586619445402294,5,original,Staple
0.2307395188802837,-0.4781374869021212,0.0566203546994764,5,original,Staple
0.2213873919030737,-0.4873154991871603,0.0542541353928403,5,original,Staple
0.210528794976015,-0.493514241616758,0.0518194711144772,5,original,Staple
0.1986728568767516,-0.4964859229100076,0.0494729851158245,5,original,Staple
0.1862856545968959,-0.4963089174847662,0.0472770017432593,5,original,Staple
0.17386818499509,-0.4933446549486391,0.0452370215318324,5,original,Staple
0.162068842465557,-0.488166823986645,0.0433415020320654,5,original,Staple
0.1517453943965365,-0.4814866306102339,0.0415666218859008,5,original,Staple
0.1438544169970707,-0.4740487782158156,0.0398683092054942,5,original,Staple
0.1392406404470533,-0.4665067799760239,0.0382134895606815,5,original,Staple
0.1384924095263949,-0.4593249874482258,0.0366361150266807,5,original,Staple
0.1418724217445622,-0.452761705521878,0.0352673827885018,5,original,Staple
0.1493011470482033,-0.4469443914152911,0.0343181035628212,5,original,Staple
0.1604250932362664,-0.4419645536476238,0.0340247044693588,5,original,Staple
0.1746706741192521,-0.4379098180984191,0.0345896654023398,5,original,Staple
0.1911809434009918,-0.4348366942751734,0.0361275182665449,5,original,Staple
0.2088004110374622,-0.432735455094988,0.0386180144025481,5,original,Staple
0.2262577231003567,-0.4315086904747625,0.041897447485743,5,original,Staple
0.2423608207018942,-0.4309709522547443,0.0456987877269365,5,original,Staple
0.2560163377536655,-0.4308900677673133,0.0497004736408202,5,original,Staple
0.2661872918586423,-0.4310545511868438,0.0535547047724288,5,original,Staple
0.2719704343190621,-0.4313114086983475,0.0569022672058955,5,original,Staple
0.2728029742089027,-0.4315711101667712,0.0593896197925519,5,original,Staple
0.2686737436113516,-0.4318112527118787,0.0606990186508305,5,original,Staple
0.2601947692961134,-0.4320486723342612,0.0605993536881428,5,original,Staple
0.2484626733753076,-0.4322762667785947,0.0590227103829341,5,original,Staple
