normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.1129774658554974,-0.2111376909469465,-0.0048579542495426,3,shifting,Pencil_Sharpener
-0.1013303830868813,-0.2118029548542955,0.0045109476103378,3,shifting,Pencil_Sharpener
-0.0840732877819064,-0.2117901520072453,0.0131473804767572,3,shifting,Pencil_Sharpener
-0.0614008279503362,-0.2112605094868545,0.0213225247177082,3,shifting,Pencil_Sharpener
-0.0335354829388097,-0.210426941376629,0.0295150107838655,3,shifting,Pencil_Sharpener
-0.0009202049050266,-0.2095441471342289,0.0382583813623423,3,shifting,Pencil_Sharpener
0.0356675732151838,-0.2088596222377008,0.0479924184476227,3,shifting,Pencil_Sharpener
0.0750943999081208,-0.2085539279052069,0.0589239767810176,3,shifting,Pencil_Sharpener
0.1159312042202713,-0.2087325159341114,0.0709116742042156,3,shifting,Pencil_Sharpener
0.1565720413879789,-0.2094387396770591,0.0834197975161822,3,shifting,Pencil_Sharpener
0.1953829334756318,-0.2106308281626988,0.0955635008975844,3,shifting,Pencil_Sharpener
0.2308537303114984,-0.2121682907476932,0.1062453410876474,3,shifting,Pencil_Sharpener
0.2617307558278303,-0.213861814398754,0.1143792369863584,3,shifting,Pencil_Sharpener
0.287114728904176,-0.2155547078337634,0.1191242757403817,3,shifting,Pencil_Sharpener
0.3065156706796517,-0.2172056876504499,0.1200136658273195,3,shifting,Pencil_Sharpener
0.3198632231586385,-0.2189469055350869,0.1169414859106021,3,shifting,Pencil_Sharpener
0.327486666834008,-0.2210353017084288,0.1100281058450075,3,shifting,Pencil_Sharpener
0.330103418040597,-0.2237016227232184,0.0994656292815587,3,shifting,Pencil_Sharpener
0.3288310591792393,-0.2270260975737421,0.0855033874355701,3,shifting,Pencil_Sharpener
0.3251604397312037,-0.2308831453659509,0.0685300175828905,3,shifting,Pencil_Sharpener
0.3208195718118649,-0.2349223760967588,0.049079858511384,3,shifting,Pencil_Sharpener
0.3175472628700013,-0.2386104754546318,0.0278209291630481,3,shifting,Pencil_Sharpener
0.3168541616043109,-0.2413298392100525,0.005623376499979,3,shifting,Pencil_Sharpener
0.3198335143645447,-0.2424834249730282,-0.0164224272553886,3,shifting,Pencil_Sharpener
0.3270508329046963,-0.2416153589736595,-0.0371365618807423,3,shifting,Pencil_Sharpener
0.3385181062932893,-0.2385629472949031,-0.0554364017263317,3,shifting,Pencil_Sharpener
0.3537426988248237,-0.2335517272854617,-0.0704803160745101,3,shifting,Pencil_Sharpener
0.3718012465238812,-0.2271343752925162,-0.0817479271540155,3,shifting,Pencil_Sharpener
0.3913237682371309,-0.220031930756893,-0.0890649891179848,3,shifting,Pencil_Sharpener
0.4103517364376746,-0.2130396179592438,-0.0925835115731765,3,shifting,Pencil_Sharpener
0.4262717499586175,-0.2070429217367731,-0.0927291424789303,3,shifting,Pencil_Sharpener
0.4360528535287727,-0.2029734364958428,-0.0901280726134788,3,shifting,Pencil_Sharpener
0.4367484906010508,-0.201598653718146,-0.0855249648237453,3,shifting,Pencil_Sharpener
0.4260464364100958,-0.2033735331585945,-0.0797018594741448,3,shifting,Pencil_Sharpener
0.4026932200176827,-0.2085161618304144,-0.0734059171892765,3,shifting,Pencil_Sharpener
0.3667149014029983,-0.2171061201403007,-0.0672914943815867,3,shifting,Pencil_Sharpener
0.3194224576001106,-0.2290650278699461,-0.0618796519113604,3,shifting,Pencil_Sharpener
0.2632323116981681,-0.2440954545880173,-0.0575359809545962,3,shifting,Pencil_Sharpener
0.2013554479982156,-0.2615890389441561,-0.0544657510683415,3,shifting,Pencil_Sharpener
0.1374165964121892,-0.2805052424892982,-0.0527239458762512,3,shifting,Pencil_Sharpener
0.0750519661274373,-0.2993757642284999,-0.0522367983673513,3,shifting,Pencil_Sharpener
0.0175038202495658,-0.3165120578827217,-0.052826511584658,3,shifting,Pencil_Sharpener
-0.0327572831511372,-0.3302692444340502,-0.0542219750026339,3,shifting,Pencil_Sharpener
-0.0742882682035275,-0.3392788526154897,-0.0560498736959144,3,shifting,Pencil_Sharpener
-0.1067198633651065,-0.3426932278332329,-0.0578349827169315,3,shifting,Pencil_Sharpener
-0.1306088099259679,-0.3403707869026167,-0.0590423480596261,3,shifting,Pencil_Sharpener
-0.1471504200842756,-0.3328636875902378,-0.0591557199106667,3,shifting,Pencil_Sharpener
-0.1577375399701491,-0.3212193548198661,-0.0577700285539306,3,shifting,Pencil_Sharpener
-0.1634024022959072,-0.3067409669244496,-0.0546996467984352,3,shifting,Pencil_Sharpener
-0.1643914348219387,-0.2908112701844834,-0.0500954368821111,3,shifting,Pencil_Sharpener
-0.1601289655556462,-0.2747607386910136,-0.0445055751590469,3,shifting,Pencil_Sharpener
-0.1495419874817249,-0.2597391911012259,-0.0388149675178361,3,shifting,Pencil_Sharpener
-0.1315172365188648,-0.2466176105023897,-0.0340797115054194,3,shifting,Pencil_Sharpener
-0.1052752025699903,-0.2359604965970293,-0.0313268105233602,3,shifting,Pencil_Sharpener
-0.0705612137560643,-0.2280515765352695,-0.0313778466845927,3,shifting,Pencil_Sharpener
-0.0276955211833341,-0.2229075007886261,-0.0347275143397725,3,shifting,Pencil_Sharpener
0.0224265108223448,-0.2202750075065484,-0.0414875644788601,3,shifting,Pencil_Sharpener
0.0783592615095455,-0.2197066131819208,-0.0513927780689987,3,shifting,Pencil_Sharpener
0.138181806575168,-0.2207315633307992,-0.0638570224765599,3,shifting,Pencil_Sharpener
0.1996339913479543,-0.2229866965722876,-0.0780632044606705,3,shifting,Pencil_Sharpener
0.2602996049033901,-0.2262079842121497,-0.0930700063539305,3,shifting,Pencil_Sharpener
0.3178108426332157,-0.2301127702184097,-0.1079197352248725,3,shifting,Pencil_Sharpener
0.3700458349557019,-0.2342675254499855,-0.1217345781597945,3,shifting,Pencil_Sharpener
0.4152947069568439,-0.23807415412342,-0.1337923074787508,3,shifting,Pencil_Sharpener
7.049678664344428e-06,-1.7896331229033448e-05,-3.796581721103937e-06,3,shifting,Pencil_Sharpener
7.038782060355805e-05,-0.0001786866908391,-4.23622377618339e-05,3,shifting,Pencil_Sharpener
0.0003478944196857,-0.0008800611457302,-0.0002362946987926,3,shifting,Pencil_Sharpener
0.0011535919900022,-0.0028944102665501,-0.0008722349240517,3,shifting,Pencil_Sharpener
0.0029309497439234,-0.0072563172072833,-0.0023983391052379,3,shifting,Pencil_Sharpener
0.0061587160138467,-0.0149733220215294,-0.0052873900854832,3,shifting,Pencil_Sharpener
0.0112376124720983,-0.0267322256928393,-0.0098690862106935,3,shifting,Pencil_Sharpener
0.0183974412621837,-0.042728866543626,-0.0162582289570774,3,shifting,Pencil_Sharpener
0.0276432835203879,-0.0626397982976807,-0.0243806256728723,3,shifting,Pencil_Sharpener
0.0387449397850349,-0.085696520588197,-0.0340271438686647,3,shifting,Pencil_Sharpener
0.0512644653323205,-0.110825834723042,-0.0448790803935495,3,shifting,Pencil_Sharpener
8.039063492686529e-06,-2.040798593615437e-05,-4.3294117312744055e-06,4,scaling,Pencil_Sharpener
8.026637608403e-05,-0.00020376441556391924,-4.8307552056535424e-05,4,scaling,Pencil_Sharpener
0.00039671954733907784,-0.001003573037130685,-0.0002694574004041642,4,scaling,Pencil_Sharpener
0.0013154924775773008,-0.0033006253213165126,-0.0009946484469504954,4,scaling,Pencil_Sharpener
0.003342292919597158,-0.008274702653819315,-0.0027349332163912783,4,scaling,Pencil_Sharpener
0.0070230589826952095,-0.017074747964942877,-0.00602944710413314,4,scaling,Pencil_Sharpener
0.01281475149020927,-0.030483951095882422,-0.011254159861758756,4,scaling,Pencil_Sharpener
0.02097942409172479,-0.048725635233855265,-0.01853998474081289,4,scaling,Pencil_Sharpener
0.03152287103392379,-0.07143096014163658,-0.02780231654627765,4,scaling,Pencil_Sharpener
0.04418258558756263,-0.09772357052176346,-0.03880267215844973,4,scaling,Pencil_Sharpener
0.05845915982093576,-0.1263796499654171,-0.051177620137765265,4,scaling,Pencil_Sharpener
0.07367941007751362,-0.15600146121646882,-0.06441089312054861,4,scaling,Pencil_Sharpener
0.08907729657574928,-0.185116588402784,-0.07777667794024068,4,scaling,Pencil_Sharpener
0.10387909851718859,-0.21220883065186705,-0.09032226236498862,4,scaling,Pencil_Sharpener
0.11738140928953193,-0.2358018716561433,-0.10093620696100274,4,scaling,Pencil_Sharpener
0.12901356826966812,-0.2546555126119957,-0.10846894335343694,4,scaling,Pencil_Sharpener
0.13837953046342275,-0.2679765789543092,-0.1118774915058413,4,scaling,Pencil_Sharpener
0.14528919641623633,-0.27550761811268176,-0.1104470907336072,4,scaling,Pencil_Sharpener
0.14981537391856165,-0.2774654825403724,-0.10406530038122642,4,scaling,Pencil_Sharpener
0.15238491795175388,-0.27441079905150184,-0.09335075003842554,4,scaling,Pencil_Sharpener
0.15382466454325436,-0.26713578329993815,-0.07950508204266506,4,scaling,Pencil_Sharpener
0.15528688022927936,-0.25661484676753116,-0.06400837325800364,4,scaling,Pencil_Sharpener
0.15810580097999977,-0.24401237012026927,-0.04834823925724808,4,scaling,Pencil_Sharpener
0.16367604076081238,-0.23066724331423508,-0.033850970386119256,4,scaling,Pencil_Sharpener
0.17333877102822592,-0.2179707698952907,-0.02160499896638657,4,scaling,Pencil_Sharpener
0.1882172841550683,-0.2071826400415208,-0.012440788988632483,4,scaling,Pencil_Sharpener
0.2090215993966712,-0.1992967049798279,-0.006927856758551936,4,scaling,Pencil_Sharpener
0.23589460213288466,-0.19496833981916767,-0.005378664049421114,4,scaling,Pencil_Sharpener
0.2683480104094633,-0.19445860710535276,-0.007836852057491668,4,scaling,Pencil_Sharpener
0.30529761143278134,-0.19762409652348142,-0.014031051735879426,4,scaling,Pencil_Sharpener
0.34518302544934015,-0.20398646868315015,-0.023347181812823282,4,scaling,Pencil_Sharpener
0.3861445619369828,-0.21283390726660079,-0.034898254411305216,4,scaling,Pencil_Sharpener
0.4262256271770533,-0.22331480967873404,-0.047688785387248765,4,scaling,Pencil_Sharpener
0.46357103405837635,-0.23454676892350113,-0.06076586045589796,4,scaling,Pencil_Sharpener
0.49659722247926036,-0.24573818771703046,-0.07329003952149063,4,scaling,Pencil_Sharpener
0.5241179733825925,-0.2562585388011114,-0.08458398954564408,4,scaling,Pencil_Sharpener
0.5454172357239574,-0.26561630453800084,-0.09417531147215667,4,scaling,Pencil_Sharpener
0.5602681131647436,-0.27339811783936446,-0.10175884165604097,4,scaling,Pencil_Sharpener
0.5689031661764382,-0.2792743161654033,-0.10709994079028526,4,scaling,Pencil_Sharpener
0.5719455870484886,-0.28307869927972434,-0.10999630695548313,4,scaling,Pencil_Sharpener
0.5703133824967276,-0.28484391045818713,-0.11032753528187862,4,scaling,Pencil_Sharpener
0.5651095472652675,-0.28473441719342246,-0.10811267455476124,4,scaling,Pencil_Sharpener
0.5575105820029664,-0.2829439633733761,-0.10351746523616362,4,scaling,Pencil_Sharpener
0.5486286278164725,-0.27962013033420224,-0.09684645050671456,4,scaling,Pencil_Sharpener
0.5392498909624668,-0.2748413379898579,-0.08856501343896238,4,scaling,Pencil_Sharpener
0.5294384151123878,-0.26866513963572675,-0.07932855263258483,4,scaling,Pencil_Sharpener
0.5182593165258544,-0.26122066742754807,-0.06998149117566907,4,scaling,Pencil_Sharpener
0.5038979299122028,-0.25277889333276576,-0.06150104711277174,4,scaling,Pencil_Sharpener
0.4841386897122362,-0.24377072044035175,-0.054856884574734484,4,scaling,Pencil_Sharpener
0.4569575542497253,-0.23476561839677862,-0.05079391618686973,4,scaling,Pencil_Sharpener
0.42102484083672614,-0.22641748835116998,-0.04962279724612442,4,scaling,Pencil_Sharpener
0.3760195822836662,-0.21936617200643682,-0.051136345001905684,4,scaling,Pencil_Sharpener
0.32272951090963264,-0.2141061814515755,-0.05468592693565972,4,scaling,Pencil_Sharpener
0.2629579947911557,-0.2108870285972783,-0.05933766678223485,4,scaling,Pencil_Sharpener
0.19928587089603225,-0.2097033136805986,-0.06403108357170605,4,scaling,Pencil_Sharpener
0.13474695025027855,-0.21036531602575118,-0.06772814273463805,4,scaling,Pencil_Sharpener
0.0724753723935788,-0.21258334266948783,-0.06955054374516273,4,scaling,Pencil_Sharpener
0.015374800521832144,-0.21600145953643918,-0.06888526022725197,4,scaling,Pencil_Sharpener
-0.03415306185267728,-0.22019866712581135,-0.06544284858906221,4,scaling,Pencil_Sharpener
-0.0743973352072773,-0.22472431709795337,-0.05926628439722934,4,scaling,Pencil_Sharpener
-0.10443473457023443,-0.22916669418166963,-0.05069675143711494,4,scaling,Pencil_Sharpener
-0.12413679888892754,-0.23319728790240388,-0.04030770232305639,4,scaling,Pencil_Sharpener
-0.13407593538306464,-0.2365723433515791,-0.028820426839117983,4,scaling,Pencil_Sharpener
-0.13527817812509302,-0.23912404145826746,-0.01700390474087782,4,scaling,Pencil_Sharpener
-0.12883325105990875,-0.24076974058498743,-0.005539742237353594,4,scaling,Pencil_Sharpener
-0.11555156229939173,-0.24152837073612052,0.005144035065754365,4,scaling,Pencil_Sharpener
-0.09587252564234477,-0.24151377107772126,0.014992545255959847,4,scaling,Pencil_Sharpener
-0.07001810690929927,-0.24090979605239377,0.024315027420611427,4,scaling,Pencil_Sharpener
-0.0382420092374618,-0.2399592411005101,0.03365728524321145,4,scaling,Pencil_Sharpener
-0.0010493507590928386,-0.23895255139115826,0.04362774128342285,4,scaling,Pencil_Sharpener
0.040673327020866734,-0.23817195707366878,0.05472789859477902,4,scaling,Pencil_Sharpener
0.0856334987096487,-0.23782336017084793,0.06719364287907405,4,scaling,Pencil_Sharpener
0.13220153086183778,-0.23802701207780055,0.0808637497455925,4,scaling,Pencil_Sharpener
0.17854609292529436,-0.23883235055915772,0.09512732150068934,4,scaling,Pencil_Sharpener
0.22280388686964586,-0.24019174231036305,0.10897532893019149,4,scaling,Pencil_Sharpener
0.26325282099510405,-0.2419449795750504,0.12115630846064397,4,scaling,Pencil_Sharpener
0.29846327247944515,-0.24387618024467841,0.1304317532980607,4,scaling,Pencil_Sharpener
0.3274097508898005,-0.24580666225079098,0.13584273295189697,4,scaling,Pencil_Sharpener
0.3495335114435686,-0.24768934828563324,0.13685694419741393,4,scaling,Pencil_Sharpener
0.3647543217754277,-0.2496749368203271,0.1333536002029761,4,scaling,Pencil_Sharpener
0.37344767514047983,-0.2520564282662128,0.12546996409095243,4,scaling,Pencil_Sharpener
0.37643167343259054,-0.25509695322491616,0.11342510023594515,4,scaling,Pencil_Sharpener
0.37498074578624685,-0.25888800040248067,0.09750333216049414,4,scaling,Pencil_Sharpener
0.3707949744617332,-0.26328636429567753,0.07814784031081967,4,scaling,Pencil_Sharpener
0.3658448888651472,-0.26789247953193773,0.05596795507583299,4,scaling,Pencil_Sharpener
0.36211332880349817,-0.2720981839784729,0.0317254482957453,4,scaling,Pencil_Sharpener
0.36132295446914336,-0.27519919594375664,0.0064125874212192105,4,scaling,Pencil_Sharpener
0.3647204435104198,-0.27651468132037743,-0.01872722739517543,4,scaling,Pencil_Sharpener
0.372950674242024,-0.27552478688447035,-0.04234848041646619,4,scaling,Pencil_Sharpener
0.3860273183343497,-0.27204398549483394,-0.06321660525295739,4,scaling,Pencil_Sharpener
0.4033886012861972,-0.26632946746502995,-0.08037185280136326,4,scaling,Pencil_Sharpener
0.4239815699093893,-0.2590114743220042,-0.09322081304364767,4,scaling,Pencil_Sharpener
0.4462439734972215,-0.2509122395492277,-0.1015647856570066,4,scaling,Pencil_Sharpener
0.46794241562262806,-0.24293859291688805,-0.10557711398635178,4,scaling,Pencil_Sharpener
0.48609671819340905,-0.23610029233978247,-0.10574318341356888,4,scaling,Pencil_Sharpener
0.4972505475199452,-0.23145967653414962,-0.10277706725524853,4,scaling,Pencil_Sharpener
0.49804381354782734,-0.22989195032069046,-0.09752793782010019,4,scaling,Pencil_Sharpener
0.48583978308919085,-0.2319159246311502,-0.09088759066969654,4,scaling,Pencil_Sharpener
0.45920906724017063,-0.2377802938287376,-0.08370804644020748,4,scaling,Pencil_Sharpener
0.41818138335914223,-0.24757580700609289,-0.07673549697908676,4,scaling,Pencil_Sharpener
0.364251697119879,-0.2612130836990071,-0.07056413126129733,4,scaling,Pencil_Sharpener
0.30017556371344345,-0.27835295070030436,-0.06561084923592249,4,scaling,Pencil_Sharpener
0.229614611974165,-0.29830166638644623,-0.06210972894832985,4,scaling,Pencil_Sharpener
0.15670228333864042,-0.3198726582827302,-0.060123470680711756,4,scaling,Pencil_Sharpener
0.08558510957400273,-0.3413915571750772,-0.0595679546152551,4,scaling,Pencil_Sharpener
0.019960388132657828,-0.3609328383135163,-0.06024043093965589,4,scaling,Pencil_Sharpener
-0.037354593257108576,-0.3766207726765711,-0.0618317402110371,4,scaling,Pencil_Sharpener
-0.0847142307167017,-0.3868948313483723,-0.06391617474389069,4,scaling,Pencil_Sharpener
-0.12169742741071497,-0.3907883959305597,-0.06595181430203195,4,scaling,Pencil_Sharpener
-0.14893906030208012,-0.3881400127930888,-0.0673286269357598,4,scaling,Pencil_Sharpener
-0.16780219728539822,-0.3795793321023003,-0.06745790992186361,4,scaling,Pencil_Sharpener
-0.17987516302179268,-0.3663007792876248,-0.06587774416843571,4,scaling,Pencil_Sharpener
-0.18633505858333485,-0.3497904268155776,-0.06237645069756384,4,scaling,Pencil_Sharpener
-0.1874628965532147,-0.3316250820375914,-0.057126064458231846,4,scaling,Pencil_Sharpener
-0.18260221244279407,-0.3133219439924522,-0.05075169543424597,4,scaling,Pencil_Sharpener
-0.1705294084209035,-0.29619220225777054,-0.04426244133944037,4,scaling,Pencil_Sharpener
-0.14997497972570992,-0.28122907775509404,-0.03886261738285675,4,scaling,Pencil_Sharpener
-0.12005001617251577,-0.26907629471162015,-0.03572336141991691,4,scaling,Pencil_Sharpener
-0.08046410404136867,-0.26005739987083215,-0.0357815602343744,4,scaling,Pencil_Sharpener
-0.03158243997445692,-0.25419138050918216,-0.03960133589246008,4,scaling,Pencil_Sharpener
0.02557395209119322,-0.2511894308251874,-0.04731012303998367,4,scaling,Pencil_Sharpener
0.08935656623631986,-0.25054126538643134,-0.05860548056634698,4,scaling,Pencil_Sharpener
0.1575748866697041,-0.2517100618260969,-0.07281901524666357,4,scaling,Pencil_Sharpener
0.22765155805777135,-0.2542816909989961,-0.08901895915851062,4,scaling,Pencil_Sharpener
0.29683126715026875,-0.25795506919083255,-0.10613188571674607,4,scaling,Pencil_Sharpener
0.3624139005816963,-0.2624078711019956,-0.1230656948911227,4,scaling,Pencil_Sharpener
0.4219797956833151,-0.2671457240870033,-0.13881937740392097,4,scaling,Pencil_Sharpener
0.473579105709945,-0.2714865928068213,-0.1525693447695231,4,scaling,Pencil_Sharpener
0.373769122838804,-0.1958309759161017,-0.0418196240369086,5,original,Pencil_Sharpener
0.4065183502011746,-0.2056805937874689,-0.0532872753606424,5,original,Pencil_Sharpener
