normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1572199775074212,0.6212704497750515,-0.1243158287943665,3,shifting,Staple
0.149491688766427,0.6135022354544416,-0.1142709319892406,3,shifting,Staple
0.138935160557592,0.6058247693865181,-0.1074643324820251,3,shifting,Staple
0.1258658958464215,0.5988601275669977,-0.1041426101605254,3,shifting,Staple
0.1104970043262473,0.5931511632557084,-0.104144970918451,3,shifting,Staple
0.0930251158726366,0.5891199327406659,-0.10693410440814,3,shifting,Staple
0.0737930712136193,0.5870049357030038,-0.1117314239937296,3,shifting,Staple
0.0534492939988121,0.5867931251279536,-0.1177574234881725,3,shifting,Staple
1.475837071394225e-05,3.691252815953261e-05,-1.2119299919549943e-05,3,shifting,Staple
0.0001286295570865,0.000361126565689,-0.0001162742800411,3,shifting,Staple
0.0005694286515086,0.0017622849570107,-0.0005555656341035,3,shifting,Staple
1.2746546338002694e-05,3.188070416159305e-05,-1.0467227108122374e-05,4,scaling,Staple
0.00011109509590316224,0.00031189869076063,-0.00010042405948385926,4,scaling,Staple
0.000491805554510423,0.001522054656350454,-0.00047983230914589847,4,scaling,Staple
0.0015137271508145393,0.005021975174063819,-0.0015478851083491655,4,scaling,Staple
0.0036886168118415185,0.012770720982254074,-0.0038521583954091872,4,scaling,Staple
0.007583131745659081,0.026938429195038284,-0.007989933658222462,4,scaling,Staple
0.013621067621263132,0.049373542974132156,-0.014508210164417761,4,scaling,Staple
0.021872223101984795,0.08114735992113142,-0.023812983627835533,4,scaling,Staple
0.03194238899117817,0.1223084941465803,-0.0360940007547578,4,scaling,Staple
0.043076310311910795,0.1718392023743935,-0.05129692343719509,4,scaling,Staple
0.05446248880234689,0.22774970106399248,-0.06913558264546145,4,scaling,Staple
0.06547992247314427,0.28729072973730735,-0.08909322181477938,4,scaling,Staple
0.07568177764375875,0.3472933536444486,-0.11040617920079389,4,scaling,Staple
0.08466737909686692,0.40457660031261783,-0.13206391246143048,4,scaling,Staple
0.09210801314944667,0.45630437181876105,-0.15284321634424444,4,scaling,Staple
0.09786396280403023,0.5001915189070308,-0.17139717594458806,4,scaling,Staple
0.10184157304984374,0.5345651567108937,-0.18640897938716136,4,scaling,Staple
0.10370013039541412,0.5584490419321162,-0.19683892021902225,4,scaling,Staple
0.10305998701568941,0.5717340574372636,-0.202279382758533,4,scaling,Staple
0.10017173086753921,0.5752195323069955,-0.20317882230621762,4,scaling,Staple
0.09616813980658523,0.5704344336108701,-0.20064682244884324,4,scaling,Staple
0.09257890645486155,0.559410089150756,-0.19598935740989257,4,scaling,Staple
0.09067049736862513,0.544466708485163,-0.19035511559711177,4,scaling,Staple
0.09112806465163613,0.5279475929476698,-0.1846289723882865,4,scaling,Staple
0.09407669110998143,0.5119374564482796,-0.1794426038041861,4,scaling,Staple
0.09920961056359091,0.49806996646047924,-0.17516004155252982,4,scaling,Staple
0.10589955868230327,0.48745164258182405,-0.1718478601272374,4,scaling,Staple
0.11329113530044223,0.4806447447334748,-0.1693103708756369,4,scaling,Staple
0.12041691076953301,0.47768812871205957,-0.16720275750629945,4,scaling,Staple
0.12631605128289766,0.4781867188395921,-0.16515430226083522,4,scaling,Staple
0.13006632780319097,0.48145280211502156,-0.16284917535959129,4,scaling,Staple
0.13080056535760812,0.48657400810388085,-0.16015274133641155,4,scaling,Staple
0.12793893600365205,0.4922289951233829,-0.15743241754603232,4,scaling,Staple
0.12173537724918428,0.4964020958592399,-0.15592751822144196,4,scaling,Staple
0.11385812328074808,0.4965767166781725,-0.15767488410293082,4,scaling,Staple
0.10741535731329574,0.49061029970201775,-0.1647888176941982,4,scaling,Staple
0.10614019771475887,0.4776920315457425,-0.17855227131032714,4,scaling,Staple
0.11317928543636599,0.4587056259936325,-0.1988832403752482,4,scaling,Staple
0.13013202240956195,0.43590816921394454,-0.22432267937072883,4,scaling,Staple
0.15658200040081335,0.41227884837751205,-0.2523575627627102,4,scaling,Staple
0.19010491676399402,0.3908683444092938,-0.27985860047147915,4,scaling,Staple
0.22676717924287465,0.37430139206681373,-0.3035347358269843,4,scaling,Staple
0.26201771714107186,0.364494734381195,-0.3203852570551751,4,scaling,Staple
0.2916058121968762,0.36255297588711644,-0.32812743982447284,4,scaling,Staple
0.31215157620673917,0.3687229977188382,-0.3255393811811907,4,scaling,Staple
0.3213398003176114,0.38237510528993396,-0.3126270170641948,4,scaling,Staple
0.31794635054117515,0.4021089273887127,-0.29057210444134446,4,scaling,Staple
0.30180035264162725,0.42601116503110714,-0.26150450637116573,4,scaling,Staple
0.2736662209277497,0.4519344553650727,-0.22815736908048642,4,scaling,Staple
0.23509487229420506,0.47771033697941934,-0.19343880134451316,4,scaling,Staple
0.18830692711502647,0.5013534872563936,-0.15998181175134937,4,scaling,Staple
0.13606738254299416,0.5212801979153063,-0.12979446258532912,4,scaling,Staple
0.08153545147943174,0.5364532447468715,-0.1041396036992741,4,scaling,Staple
0.028146849456680872,0.5464034583359255,-0.08366395493313858,4,scaling,Staple
-0.020542137165854443,0.5511881482082815,-0.06863188342146112,4,scaling,Staple
-0.061197211803787885,0.5513423523725628,-0.05909207276741944,4,scaling,Staple
-0.09118768398927547,0.5477823048626822,-0.054931648074885715,4,scaling,Staple
-0.10899232690377222,0.5416273733934033,-0.055867543836472994,4,scaling,Staple
-0.11437548062627044,0.5340143487775963,-0.06142661521950168,4,scaling,Staple
-0.10832176578407225,0.5259712427927542,-0.07094183061494687,4,scaling,Staple
-0.09279080603657808,0.5183365710695151,-0.08357479243958117,4,scaling,Staple
-0.07033937537193681,0.5117276073790599,-0.0983554829905402,4,scaling,Staple
-0.04366447926816524,0.5065794062550718,-0.11420749419204344,4,scaling,Staple
-0.015227358353271525,0.5032035125517333,-0.12994488944035876,4,scaling,Staple
0.012854785953129826,0.501794294586883,-0.14428871927569795,4,scaling,Staple
0.03870163903574381,0.5023916530997756,-0.15595858354371908,4,scaling,Staple
0.06061961848724344,0.5048528780367078,-0.1638253448134143,4,scaling,Staple
0.07721962997183876,0.508852560035275,-0.16706576500884648,4,scaling,Staple
0.08752271451485276,0.5139069197929804,-0.16527280678183942,4,scaling,Staple
0.09090568547608659,0.5194193161437163,-0.1585018928098428,4,scaling,Staple
0.08701465873310461,0.5247296108588255,-0.14725199276364012,4,scaling,Staple
0.07587444306886887,0.5291583601636015,-0.1324085747418447,4,scaling,Staple
0.05816627329790762,0.5320644467007986,-0.11520195158024407,4,scaling,Staple
0.03538859346831671,0.5329310494139402,-0.09717912196430747,4,scaling,Staple
0.0097197357696158,0.5314790037372377,-0.08009706203372158,4,scaling,Staple
-0.01636463783524578,0.527780525462877,-0.06569103759459193,4,scaling,Staple
-0.04053034304664014,0.5223096292992163,-0.055408841959812716,4,scaling,Staple
-0.060865253325512944,0.515867046078821,-0.050225945311408476,4,scaling,Staple
-0.07598188825332056,0.5093780734089987,-0.05054924216541704,4,scaling,Staple
-0.08509862703870745,0.5036714058431181,-0.056171762073725325,4,scaling,Staple
-0.08813841493178762,0.4993718360688757,-0.06629785277282887,4,scaling,Staple
-0.0857293041830271,0.49688950931102444,-0.07966029567627829,4,scaling,Staple
-0.07904680276801697,0.49639646993541525,-0.09471249572736645,4,scaling,Staple
-0.0695457036671351,0.49778589566252823,-0.10986496838887473,4,scaling,Staple
-0.05862733251459751,0.5006958937476778,-0.12370267869148502,4,scaling,Staple
-0.047318221353617865,0.5046254217673691,-0.13512715210878343,4,scaling,Staple
-0.036095999107998766,0.5090790058426747,-0.14343757244216218,4,scaling,Staple
-0.024933938896487044,0.5136503963764941,-0.14838938271036675,4,scaling,Staple
-0.01357507018077648,0.5180027496242309,-0.1502302972915331,4,scaling,Staple
-0.0019504569528297554,0.5217852605552199,-0.14967147237056966,4,scaling,Staple
0.009543979799293383,0.5245963958804423,-0.14774476064125056,4,scaling,Staple
0.02012054012456335,0.5260637080123954,-0.14555590612168273,4,scaling,Staple
0.028890492767517297,0.5259693327958009,-0.14403177904525516,4,scaling,Staple
0.03512331294473497,0.5243096824348171,-0.14376962378892633,4,scaling,Staple
0.03837082182948936,0.5212684234505951,-0.14500366082145805,4,scaling,Staple
0.038498588093051456,0.5171466410170357,-0.14763800183160525,4,scaling,Staple
0.035690091927007395,0.5122905772488536,-0.15131228150001091,4,scaling,Staple
0.030440623812363923,0.5070302559440084,-0.15549089400271537,4,scaling,Staple
0.023552285809624256,0.501638688812791,-0.15957494342461268,4,scaling,Staple
0.016103383523711594,0.49633894598548456,-0.16301517540789123,4,scaling,Staple
0.009304606204643587,0.49135559283758445,-0.16538421838810496,4,scaling,Staple
0.004265023005113618,0.48695066730930897,-0.1664216727294678,4,scaling,Staple
0.001816797598751945,0.4834196176089807,-0.16608290116020255,4,scaling,Staple
0.0024858757709902194,0.4811030911376147,-0.16456548004222754,4,scaling,Staple
0.006549873866491315,0.4804183406921754,-0.16231982610870416,4,scaling,Staple
0.013991361680037466,0.48181494866917757,-0.16004882272226992,4,scaling,Staple
0.024306933969398727,0.4856307586433093,-0.1585894308068437,4,scaling,Staple
0.03648903821892274,0.4919471623520383,-0.15864746217228318,4,scaling,Staple
0.04929947204399069,0.5005116628765288,-0.160523916861535,4,scaling,Staple
0.061586914286622295,0.5106979890873948,-0.16394638111596802,4,scaling,Staple
0.07269173650592055,0.5215191251047351,-0.16808229907295985,4,scaling,Staple
0.0828409558418519,0.5318161926529008,-0.17177479369155946,4,scaling,Staple
0.09286305392953131,0.5406022887684291,-0.17387333513587092,4,scaling,Staple
0.10331746521646047,0.5472959099117634,-0.1734804315453366,4,scaling,Staple
0.11399592929422107,0.5516897712158982,-0.17007885734459088,4,scaling,Staple
0.12405188640453814,0.5538004166785283,-0.16357632831418367,4,scaling,Staple
0.13238009416904464,0.5537596479182744,-0.1542929922699485,4,scaling,Staple
0.13803316351444767,0.5517528822088207,-0.1429305376295544,4,scaling,Staple
0.14049643145906832,0.5480004200975033,-0.13052042149128393,4,scaling,Staple
0.1396860946650473,0.5428010083259664,-0.11827927878518354,4,scaling,Staple
0.13578814134712672,0.5365804078229537,-0.10736940431897615,4,scaling,Staple
0.1291133536988204,0.5298711371507074,-0.09869380285396923,4,scaling,Staple
0.11999586515008585,0.523240244155129,-0.09281506205631561,4,scaling,Staple
0.10870817008716252,0.5172250049799644,-0.08994614865702183,4,scaling,Staple
0.095434327620218,0.5122942724793159,-0.08994818760230074,4,scaling,Staple
0.08034416352941004,0.5088125692781206,-0.09235711335422064,4,scaling,Staple
0.06373378334773355,0.5069858833743827,-0.09650047426994543,4,scaling,Staple
0.046163219226209605,0.5068029462899247,-0.10170502450638408,4,scaling,Staple
0.1481319093203952,0.5699189249815617,-0.1822804325913243,5,original,Staple
0.1409492248962076,0.5747506783093461,-0.1805380106418391,5,original,Staple
0.131828681088396,0.5749528600385645,-0.1825611683480973,5,original,Staple
0.124369034683052,0.5680447461673174,-0.190797914709837,5,original,Staple
0.1228926129468723,0.5530875502824987,-0.206733694126837,5,original,Staple
0.131042700298276,0.5311044652779061,-0.2302735590029579,5,original,Staple
0.1506711369141182,0.5047088197777124,-0.2597281784343145,5,original,Staple
0.1812957916417037,0.477350014704134,-0.2921878887785548,5,original,Staple
0.2201097271173287,0.4525602288000717,-0.324029495027147,5,original,Staple
0.2625585008107964,0.4333784663220602,-0.3514425034911144,5,original,Staple
0.3033727333387412,0.4220239954127448,-0.3709525913544721,5,original,Staple
0.3376308032483153,0.4197757635440763,-0.379916745284053,5,original,Staple
0.3614193647784846,0.4269196178157374,-0.3769202058392386,5,original,Staple
0.372057792948376,0.4427264771184919,-0.3619698458453415,5,original,Staple
0.368128745152074,0.4655749455909642,-0.3364339423997786,5,original,Staple
0.3494343775775708,0.4932497427215003,-0.3027785210246118,5,original,Staple
0.3168597542609505,0.523264581151356,-0.2641681083422938,5,original,Staple
0.2722005778083146,0.5531087449158619,-0.2239698083700916,5,original,Staple
0.2180279555475521,0.5804835621706909,-0.1852322050777954,5,original,Staple
0.1575432921510851,0.6035553633641567,-0.1502802990438389,5,original,Staple
0.0944044282547722,0.6211232161818742,-0.1205762593758198,5,original,Staple
0.0325893483376542,0.6326439008392034,-0.0968688795816431,5,original,Staple
-0.0237843622508523,0.6381837721906255,-0.0794642526274066,5,original,Staple
-0.070856145226352,0.6383623148453768,-0.0684187459905693,5,original,Staple
-0.1055801006149576,0.6342403747121957,-0.0636016694027888,5,original,Staple
-0.1261949019575056,0.6271139925586467,-0.0646852803067034,5,original,Staple
-0.132427694444197,0.6182993821885053,-0.0711217560484815,5,original,Staple
-0.1254185042315284,0.608986809459536,-0.0821387854857271,5,original,Staple
-0.1074362480643453,0.6001471353562157,-0.0967656443131393,5,original,Staple
-0.0814412429844778,0.5924950597592421,-0.1138792141205745,5,original,Staple
-0.0505561706663677,0.5865343031210911,-0.1322331942238633,5,original,Staple
-0.0176307364844084,0.5826255823238199,-0.1504544682056644,5,original,Staple
0.0148836941014404,0.5809939434005765,-0.1670622263037542,5,original,Staple
0.0448100309668811,0.5816855847400125,-0.1805739790940266,5,original,Staple
0.0701873886815267,0.5845352719467619,-0.1896823741100241,5,original,Staple
0.0894074281219313,0.5891662353550028,-0.1934342392227372,5,original,Staple
0.1013366783792771,0.595018339371873,-0.1913582931988412,5,original,Staple
0.1052535934585827,0.601400773225645,-0.183518706237704,5,original,Staple
0.1007484346800371,0.6075492071565062,-0.1704932018403559,5,original,Staple
0.0878499264687674,0.6126769588082717,-0.1533070041034406,5,original,Staple
0.0673468249057896,0.6160417214118391,-0.1333846097057595,5,original,Staple
0.0409740778090837,0.6170451025445088,-0.1125171846219004,5,original,Staple
0.0112538298552196,0.6153638762874433,-0.0927390136312422,5,original,Staple
-0.0189475160853498,0.6110816564607487,-0.0760592445746695,5,original,Staple
-0.0469273646354072,0.6047472728889364,-0.064154180182527,5,original,Staple
-0.0704717927787081,0.5972878380741473,-0.0581532519247175,5,original,Staple
-0.0879743300382926,0.5897746920285901,-0.0585275756588167,5,original,Staple
-0.0985299901464563,0.5831673245703636,-0.0650375141906321,5,original,Staple
-0.1020495565786653,0.578189141229081,-0.0767618351523672,5,original,Staple
-0.0992602088935478,0.5753150216398176,-0.092233311172898,5,original,Staple
-0.0915229888996795,0.5747441644296479,-0.109661243612297,5,original,Staple
-0.0805223037727081,0.5763528872488705,-0.1272052749790284,5,original,Staple
-0.0678806544358092,0.5797221787713479,-0.1432270312306956,5,original,Staple
-0.0547865934617154,0.584271915594767,-0.1564546624205955,5,original,Staple
-0.0417931353324879,0.5894284217609204,-0.1660767404969935,5,original,Staple
-0.0288693347856923,0.5947213281205959,-0.1718101093410219,5,original,Staple
-0.015717662877698,0.5997606259040764,-0.1739415808095367,5,original,Staple
-0.0022583032303916,0.6041401415053057,-0.1732945549305989,5,original,Staple
0.0110503338103754,0.6073949664717359,-0.1710637447012103,5,original,Staple
0.0232962233258225,0.60909386873296,-0.168529416924724,5,original,Staple
0.0334503630289472,0.6089845980022243,-0.166764732451565,5,original,Staple
0.040666927291101,0.6070630002114642,-0.1664612004708296,5,original,Staple
0.0444269999215306,0.6035417305015319,-0.1678900091471483,5,original,Staple
0.0445749319050172,0.5987693951925296,-0.1709401358390178,5,original,Staple
0.0413231626439125,0.5931468847963053,-0.1751943377235989,5,original,Staple
0.0352451557522773,0.5870563117239825,-0.1800324727563775,5,original,Staple
0.0272696113850728,0.5808137779158732,-0.1847611195430542,5,original,Staple
0.0186450272481389,0.5746775613078693,-0.1887443333175817,5,original,Staple
0.010773179187053,0.5689076710799627,-0.1914872892220385,5,original,Staple
0.0049381839553899,0.5638075033804363,-0.1926884879909139,5,original,Staple
0.0021035480328221,0.5597191378651885,-0.1922962471223694,5,original,Staple
0.0028782287534389,0.5570369873024786,-0.1905393270285341,5,original,Staple
0.0075836594547216,0.5562441607083289,-0.1879392350218585,5,original,Staple
0.016199658871612,0.5578611993727706,-0.1853097925846009,5,original,Staple
0.0281433678525279,0.5622792697016953,-0.1836200606106484,5,original,Staple
0.0422482089461773,0.569592609726547,-0.1836872512347972,5,original,Staple
0.0570805506945542,0.579508870207501,-0.1858598722097297,5,original,Staple
