normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.0646796892769053,-0.3826878009025244,0.1577396142554186,3,shifting,Nothing
-0.0473345035905848,-0.394079683145673,0.1415894427324229,3,shifting,Nothing
-0.0280853233416219,-0.3976999919218463,0.1224989998669508,3,shifting,Nothing
-0.0075783665315269,-0.3947083896776626,0.0997971447362472,3,shifting,Nothing
0.0139245828487145,-0.3883017954222973,0.0734355716246212,3,shifting,Nothing
0.0376515904147214,-0.3838605581038898,0.0432299659492248,3,shifting,Nothing
0.0661438582183852,-0.3878830925620706,0.0081777967411547,3,shifting,Nothing
0.1012361885185832,-0.4059607357080918,-0.0331109202544504,3,shifting,Nothing
0.1418672204154223,-0.4408880289131409,-0.0812110577727813,3,shifting,Nothing
0.1835861562838851,-0.491721244810196,-0.1349275128671404,3,shifting,Nothing
0.2198790957923294,-0.5540995804244508,-0.1909771661673601,3,shifting,Nothing
0.2441420837332627,-0.6216270045845953,-0.2442696939268351,3,shifting,Nothing
0.2512388288524373,-0.6875057700719271,-0.2886862865187591,3,shifting,Nothing
0.238479060348726,-0.7457319948563221,-0.3181279437258832,3,shifting,Nothing
0.2061810464167622,-0.7917141609942593,-0.3276727196779215,3,shifting,Nothing
0.1576967617502466,-0.8223720922376281,-0.3146790137462021,3,shifting,Nothing
0.0989085235057547,-0.8359633938424025,-0.2793656050497083,3,shifting,Nothing
0.0372794534461019,-0.8320629311646008,-0.2244858202524307,3,shifting,Nothing
-0.0195501794123775,-0.8118092475777534,-0.1543973660722664,3,shifting,Nothing
-0.0652394693712266,-0.778159402647667,-0.0741354135599721,3,shifting,Nothing
-0.0957746454705502,-0.7357629950104659,0.0111776381831533,3,shifting,Nothing
-0.110011605854346,-0.69007468569603,0.0964303443649692,3,shifting,Nothing
-0.1097450848274021,-0.6459892892849657,0.1762794737331078,3,shifting,Nothing
-0.0987880087374374,-0.6069891291593198,0.2451508000375072,3,shifting,Nothing
-6.657121412059216e-06,5.867742903405773e-06,2.1255902937607176e-05,4,scaling,Nothing
4.701998080429515e-06,2.9239718021912593e-05,0.00020226219391118326,4,scaling,Nothing
0.0003464957892912158,-1.078617955985167e-05,0.0009494282567277696,4,scaling,Nothing
0.002067525650065133,-0.0005393060028586427,0.002926529021871616,4,scaling,Nothing
0.007086716522239018,-0.002490345928558767,0.006668731312187531,4,scaling,Nothing
0.01754200288118107,-0.0070355939204873146,0.012070753847145487,4,scaling,Nothing
0.034551078707249,-0.01497974392326697,0.018339164940276067,4,scaling,Nothing
0.05717122398377155,-0.026388201121389444,0.02454187486894838,4,scaling,Nothing
0.08228221278792458,-0.04079119621211875,0.030308575822651,4,scaling,Nothing
0.10548693060112733,-0.0576881379182878,0.03619451643881471,4,scaling,Nothing
0.1225620571454789,-0.07688092003810888,0.043398711901748765,4,scaling,Nothing
0.13074069444059683,-0.09850346249039647,0.05296264508585186,4,scaling,Nothing
0.12925886405345596,-0.12286294330927688,0.06507281550040607,4,scaling,Nothing
0.11915783247536525,-0.1501588756320393,0.07893359334211072,4,scaling,Nothing
0.10272357578487035,-0.18020591188982768,0.09314037931859967,4,scaling,Nothing
0.08285679885079084,-0.21236628448330064,0.10624307854531179,4,scaling,Nothing
0.06246300629777779,-0.24568606965144207,0.11717364583591411,4,scaling,Nothing
0.043933837128534596,-0.279092407275125,0.12529850407754625,4,scaling,Nothing
0.028873625742781232,-0.31157133956414695,0.13018214707907705,4,scaling,Nothing
0.01814518931848987,-0.34223031767766876,0.131418531527567,4,scaling,Nothing
0.012109604038511074,-0.3702003690786358,0.12872392213302536,4,scaling,Nothing
0.010949592067746285,-0.39452511630584164,0.1222101972468059,4,scaling,Nothing
0.01497207856404735,-0.4142230355538267,0.11268078961614778,4,scaling,Nothing
0.024581417818990814,-0.428502968497847,0.10171925236986003,4,scaling,Nothing
0.03977793258000376,-0.43694684621747526,0.09140166282210335,4,scaling,Nothing
0.05955684923271955,-0.4395592116795646,0.08379650840105797,4,scaling,Nothing
0.08174055593088309,-0.43674621285861126,0.080576053962121,4,scaling,Nothing
0.10342570519378139,-0.42932627282787517,0.08284061909751926,4,scaling,Nothing
0.12174464664974674,-0.4185691966678086,0.09100616741584323,4,scaling,Nothing
0.13442212017373148,-0.40609483292520465,0.10470383819226978,4,scaling,Nothing
0.13990971983502432,-0.3935204206864342,0.12284123079039164,4,scaling,Nothing
0.13741804344322714,-0.3820657371761936,0.14377428942975198,4,scaling,Nothing
0.12717169498134107,-0.37242307531714575,0.16538969888590477,4,scaling,Nothing
0.1106733766821172,-0.3649113211378592,0.18520496523122268,4,scaling,Nothing
0.09054925870671739,-0.3596892735625053,0.20067210402481744,4,scaling,Nothing
0.06990777610381381,-0.35684246782129675,0.2096171386663077,4,scaling,Nothing
0.05151989324825778,-0.35632731357977404,0.21068560048983775,4,scaling,Nothing
0.03720858264219923,-0.35788609654664166,0.20367802235035867,4,scaling,Nothing
0.027698903895851567,-0.3610587963008189,0.1896476354875186,4,scaling,Nothing
0.022850770487915395,-0.36530641633067873,0.17071872448482917,4,scaling,Nothing
0.02188774671572436,-0.37013200147687475,0.14966045873196118,4,scaling,Nothing
0.02344149878543659,-0.3751052889098466,0.12931485707951174,4,scaling,Nothing
0.02565552653927137,-0.37985465221768155,0.11205463316064411,4,scaling,Nothing
0.02649392244357822,-0.38413199517342755,0.09940373756728568,4,scaling,Nothing
0.024108275081024873,-0.3878956420223706,0.09185619557882944,4,scaling,Nothing
0.017075166947254042,-0.39128094823170606,0.08894254049840111,4,scaling,Nothing
0.004395026585440214,-0.3944637864277078,0.08956491716348308,4,scaling,Nothing
-0.01456638461918852,-0.3975170823462906,0.0924100487739636,4,scaling,Nothing
-0.03982823907787813,-0.40032641050319784,0.09618260846056108,4,scaling,Nothing
-0.07029163037830433,-0.4025898111975067,0.09967838131481445,4,scaling,Nothing
-0.10349056690306435,-0.40390615366765525,0.1019024470174379,4,scaling,Nothing
-0.13591793620756762,-0.403939119301632,0.10225268152968449,4,scaling,Nothing
-0.16375681595989464,-0.40258812255862647,0.1005879391012265,4,scaling,Nothing
-0.18363699194889813,-0.40005572206872736,0.0971345386840841,4,scaling,Nothing
-0.19317415607723623,-0.39678920503968196,0.09241938039609397,4,scaling,Nothing
-0.1912791242186368,-0.3933447375163619,0.08726970472159051,4,scaling,Nothing
-0.1783041055210969,-0.3902063754349454,0.08263975478590133,4,scaling,Nothing
-0.15593360591597002,-0.3876431314143765,0.0792458566846173,4,scaling,Nothing
-0.12673359178871058,-0.385660425170729,0.07733767504390845,4,scaling,Nothing
-0.0936348333181689,-0.38396061180815383,0.07675220605310365,4,scaling,Nothing
-0.05964093680183243,-0.38188826045903435,0.07711872983666601,4,scaling,Nothing
-0.027660841988290778,-0.37847738564865935,0.07809322806842066,4,scaling,Nothing
-0.00029856362120374833,-0.3726399764746006,0.0794616730543475,4,scaling,Nothing
0.02037750376641492,-0.3634084473669887,0.08102033141486692,4,scaling,Nothing
0.033012546471591075,-0.3501436553823822,0.08251054556120214,4,scaling,Nothing
0.037054761863424594,-0.33266478072078487,0.08386913495602379,4,scaling,Nothing
0.03274799421958926,-0.3112888195108023,0.0855188455241288,4,scaling,Nothing
0.02103804896282035,-0.2867879423177695,0.08828672908330605,4,scaling,Nothing
0.0034143425129693136,-0.26028467849964154,0.09302228728150458,4,scaling,Nothing
-0.018286459056849086,-0.23310980869917497,0.1002424654580546,4,scaling,Nothing
-0.04208794419171431,-0.20664782463936618,0.10992765824189818,4,scaling,Nothing
-0.06606892520438062,-0.18219147794824092,0.12154754989771076,4,scaling,Nothing
-0.0885275182620924,-0.16082168312017703,0.13438914253471365,4,scaling,Nothing
-0.10810231866467919,-0.14332300543529833,0.14795795749867172,4,scaling,Nothing
-0.12384509187338746,-0.13013903448824207,0.16211484089323816,4,scaling,Nothing
-0.13528081756264276,-0.12138875647325868,0.1768426902839521,4,scaling,Nothing
-0.14251291632150637,-0.11698997254057389,0.19185344384967754,4,scaling,Nothing
-0.14623902325824326,-0.11687031005629751,0.20643152049505328,4,scaling,Nothing
-0.14742735866964413,-0.12115136948158796,0.21960278797443245,4,scaling,Nothing
-0.14681950722796924,-0.130187548971018,0.23031481412636728,4,scaling,Nothing
-0.1447304563602271,-0.14435368261133044,0.2375006979337395,4,scaling,Nothing
-0.1412033186125891,-0.16364343418026225,0.24026869344306842,4,scaling,Nothing
-0.13620244547233615,-0.18746355048331556,0.23829333420313858,4,scaling,Nothing
-0.12974163873379035,-0.21484669501427767,0.23202998537262437,4,scaling,Nothing
-0.12198788034862892,-0.24471586627184538,0.22246423393693723,4,scaling,Nothing
-0.11317252351881693,-0.27586021325506926,0.21068902010207205,4,scaling,Nothing
-0.10330810889511079,-0.3067983529937144,0.1976924825733773,4,scaling,Nothing
-0.09209289725838202,-0.3357080793024491,0.18423449946459147,4,scaling,Nothing
-0.079120561065014,-0.36049824356886406,0.17058669500753323,4,scaling,Nothing
-0.06408970121178648,-0.37919704147366495,0.1563007624172671,4,scaling,Nothing
-0.0469027329296713,-0.39048501050019424,0.1402979077499136,4,scaling,Nothing
-0.027829137732788486,-0.3940722959425534,0.12138160198334193,4,scaling,Nothing
-0.00750923902246366,-0.39110798216619297,0.09888682613413936,4,scaling,Nothing
0.0137975671226907,-0.38475982687661403,0.07276571511637146,4,scaling,Nothing
0.0373081442846337,-0.3803591011475712,0.042835635607649664,4,scaling,Nothing
0.06554051445829553,-0.3843449432940172,0.008103201415633065,4,scaling,Nothing
0.10031274340541364,-0.4022576877860581,-0.03280889270927167,4,scaling,Nothing
0.14057315163104167,-0.4368663850552228,-0.08047027569146223,4,scaling,Nothing
0.1819115403056787,-0.4872359161228336,-0.1336967459426585,4,scaling,Nothing
0.2178734268762155,-0.5490452559063134,-0.18923513168932515,4,scaling,Nothing
0.24191509536633965,-0.6159567158469617,-0.24204154153930468,4,scaling,Nothing
0.24894710617759916,-0.6812345556678778,-0.2860529797494522,4,scaling,Nothing
0.2363037283247248,-0.7389296588887067,-0.31522607929088997,4,scaling,Nothing
0.20430032685858962,-0.7844923899685446,-0.3246837907570148,4,scaling,Nothing
0.15625830079935651,-0.814870669071697,-0.31180860938079474,4,scaling,Nothing
0.09800631063090472,-0.8283379950385874,-0.27681731864594417,4,scaling,Nothing
0.036939401834023326,-0.8244731111716006,-0.2224381302245716,4,scaling,Nothing
-0.019371848739283916,-0.8044041754047337,-0.15298900118544023,4,scaling,Nothing
-0.06464437516570369,-0.7710612739235693,-0.07345917331064472,4,scaling,Nothing
-0.0949010188591622,-0.72905159316755,0.011075679234401337,4,scaling,Nothing
-0.10900811410594337,-0.6837800384404091,0.09555073667163193,4,scaling,Nothing
-0.10874402420114551,-0.6400967753422803,0.17467150704695525,4,scaling,Nothing
-0.09788689516092625,-0.601452362581365,0.24291461047331112,4,scaling,Nothing
-0.08013868808153823,-0.5699116286844852,0.2950160943440645,4,scaling,Nothing
-0.05717587708211593,-0.546619426634621,0.32667823679513497,4,scaling,Nothing
-0.02865720730713002,-0.5325253224206542,0.33557105841118473,4,scaling,Nothing
0.006047816915374849,-0.5289851148985895,0.32242448468686613,4,scaling,Nothing
0.04665128393433864,-0.5374823774492409,0.2909937109211768,4,scaling,Nothing
0.09216356017365436,-0.5584645090157411,0.2466643383519976,4,scaling,Nothing
0.14152118364734897,-0.5902481800320988,0.1950607645159319,4,scaling,Nothing
0.19390432969816576,-0.6288950950040192,0.1413071653438564,4,scaling,Nothing
0.24850516923011456,-0.6692152868909653,0.08962625413955728,4,scaling,Nothing
0.303618864808401,-0.7063291292156951,0.04326919424704032,4,scaling,Nothing
0.35571700912111837,-0.7368581208206487,0.0047290023900432195,4,scaling,Nothing
0.399517474942741,-0.7591163951105694,-0.02412639996409416,4,scaling,Nothing
0.42915785759448477,-0.7725306374286297,-0.042114469282593485,4,scaling,Nothing
0.43970546256203424,-0.7770526626959778,-0.04885546158739791,4,scaling,Nothing
0.42838059066547607,-0.7729694143750573,-0.04482009442175411,4,scaling,Nothing
0.1283423944984442,-0.3758514759097133,0.1669122203923451,5,original,Nothing
0.1116921982733285,-0.3682705710676823,0.1869098993629342,5,original,Nothing
0.0913828244892412,-0.3630004510924469,0.2025194233934269,5,original,Nothing
0.0705513233942584,-0.3601274386225555,0.2115468029917631,5,original,Nothing
0.0519941679220033,-0.3596075420457051,0.2126251007126682,5,original,Nothing
0.0375511122415547,-0.3611806746401911,0.2055530131841686,5,original,Nothing
0.027953890616127,-0.3643825811928676,0.1913934673356949,5,original,Nothing
0.0230611269353903,-0.3686693033729231,0.1722903031945741,5,original,Nothing
0.0220892378927849,-0.3735393112202651,0.1510381821852237,5,original,Nothing
0.0236572932773816,-0.3785583810515691,0.1305052858204313,5,original,Nothing
0.0258917026202378,-0.3833514653881427,0.1130861701307976,5,original,Nothing
0.0267378165130519,-0.387668184113265,0.1003188146808316,5,original,Nothing
0.0243302076895325,-0.3914664778193506,0.0927017925791906,5,original,Nothing
0.0172323551462675,-0.3948829480101452,0.0897613153777222,5,original,Nothing
0.0044354857104207,-0.398095086335705,0.0903894214314183,5,original,Nothing
-0.014700477818482,-0.4011764898615504,0.0932607443591017,5,original,Nothing
-0.0401948843464057,-0.4040116797412031,0.0970680329514041,5,original,Nothing
-0.0709387113010863,-0.4062959165350877,0.1005959867056052,5,original,Nothing
-0.1044432659821788,-0.4076243768078209,0.1028405264032041,5,original,Nothing
-0.13716915065672,-0.4076576459122498,0.1031939850556528,5,original,Nothing
-0.1652643056996101,-0.4062942123511703,0.1015139175726897,5,original,Nothing
-0.1853274918500624,-0.4037384994407591,0.0980287263218928,5,original,Nothing
-0.1949524518785905,-0.4004419119631829,0.0932701618849823,5,original,Nothing
-0.1930399749990524,-0.3969657358394009,0.0880730800417849,5,original,Nothing
-0.1799455126774746,-0.3937984830604613,0.0834005083563839,5,original,Nothing
-0.1573690778358242,-0.3912116426842919,0.0799753671795959,5,original,Nothing
-0.1279002582763245,-0.3892106843190356,0.0780496194655116,5,original,Nothing
-0.0944968038546605,-0.3874952230508237,0.0774587608456316,5,original,Nothing
-0.0601899710497736,-0.3854037943376411,0.0778286587229063,5,original,Nothing
-0.0279154783235469,-0.3819615201699328,0.0788121278550606,5,original,Nothing
-0.0003013120966976,-0.3760703737857016,0.0801931702816714,5,original,Nothing
0.0205650921588053,-0.3667538623503005,0.0817661771227254,5,original,Nothing
0.033316448784274,-0.3533669591869987,0.0832701096753597,5,original,Nothing
0.0373958754408307,-0.3357271799300129,0.0846412057836343,5,original,Nothing
0.0330494611539145,-0.3141544388668577,0.0863061030280333,5,original,Nothing
0.0212317181103864,-0.2894280149033529,0.0890994667850376,5,original,Nothing
0.0034457737927973,-0.2626807710222236,0.093878618926815,5,original,Nothing
-0.0184547980004365,-0.2352557385817339,0.1011652636162626,5,original,Nothing
-0.0424753915395564,-0.2085501544663864,0.1109396150019221,5,original,Nothing
-0.0666771333346854,-0.1838686709374954,0.1226664754415686,5,original,Nothing
-0.0893424725873845,-0.1623021530218806,0.135626283427523,5,original,Nothing
-0.1090974719672835,-0.1446423884416937,0.1493200083026708,5,original,Nothing
-0.1249851678098845,-0.1313370503270182,0.1636072151670639,5,original,Nothing
-0.1365261669135116,-0.1225062202186766,0.1784706441470269,5,original,Nothing
-0.1438248419221129,-0.1180669425721462,0.1936195816219416,5,original,Nothing
-0.1475852501362854,-0.1179461785156011,0.2083318590994407,5,original,Nothing
-0.1487845249606782,-0.1222666479228267,0.2216243768026217,5,original,Nothing
-0.1481710778446723,-0.1313860114176778,0.2324350142362974,5,original,Nothing
-0.1460627958827592,-0.1456825536824437,0.2396870488542292,5,original,Nothing
-0.1425031885005966,-0.165149880165747,0.2424805255919603,5,original,Nothing
-0.137456279017341,-0.189189276385274,0.2404869818644475,5,original,Nothing
-0.1309359962819547,-0.2168245008628301,0.2341659747676626,5,original,Nothing
-0.1231108594253608,-0.2469686375863581,0.2245121642667241,5,original,Nothing
-0.1142143514086808,-0.2783996888710313,0.2126285518046936,5,original,Nothing
-0.1042591283276511,-0.3096226346371294,0.1995123725568955,5,original,Nothing
-0.0929406732541713,-0.3387984940868448,0.1859304998174104,5,original,Nothing
-0.0798489181309895,-0.3638168682024708,0.1721570582986637,5,original,Nothing
-0.0646796892769053,-0.3826878009025244,0.1577396142554186,5,original,Nothing
-0.0473345035905848,-0.394079683145673,0.1415894427324229,5,original,Nothing
-0.0280853233416219,-0.3976999919218463,0.1224989998669508,5,original,Nothing
-0.0075783665315269,-0.3947083896776626,0.0997971447362472,5,original,Nothing
0.0139245828487145,-0.3883017954222973,0.0734355716246212,5,original,Nothing
0.0376515904147214,-0.3838605581038898,0.0432299659492248,5,original,Nothing
0.0661438582183852,-0.3878830925620706,0.0081777967411547,5,original,Nothing
0.1012361885185832,-0.4059607357080918,-0.0331109202544504,5,original,Nothing
