normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.039587016882384585,0.14974559821878797,-0.48555960299667034,54,jitter,Staple
-0.07817680586364585,0.08645567440279925,-0.46522282249880714,54,jitter,Staple
-0.10829138316827967,0.047720064328059225,-0.4435172068014852,54,jitter,Staple
-0.17612595614138665,0.0206518278342696,-0.47209156271308905,54,jitter,Staple
-0.2608746210176221,-0.05652287190098072,-0.416810848961812,54,jitter,Staple
-0.3095236878241583,-0.04695314380938175,-0.4248914512034002,54,jitter,Staple
-0.35660469025289504,-0.04237198320242774,-0.36889119170863677,54,jitter,Staple
-0.36177469403818857,-0.03438155689194375,-0.37828244318678367,54,jitter,Staple
-0.3714625886559767,-0.049076666078117406,-0.28944736630758583,54,jitter,Staple
-0.347719940168408,-0.01966176482625525,-0.24475092846360283,54,jitter,Staple
-0.27384052561681294,0.0024993041031662905,-0.21539027979121603,54,jitter,Staple
-0.19820117476445923,0.034266851193248626,-0.15005057694341162,54,jitter,Staple
-0.06777356861144589,0.025155899773962494,-0.12373302308984353,54,jitter,Staple
0.09832948544194248,0.018573296202522495,-0.09053311852716049,54,jitter,Staple
0.2222229251231361,-0.009781634164392032,-0.07680967382115234,54,jitter,Staple
0.3166980732207768,-0.052638189509621805,-0.09962621868430531,54,jitter,Staple
0.43954605298710003,-0.08772490998088872,-0.10157713202148531,54,jitter,Staple
0.45042162818751913,-0.09007832117536183,-0.12579022675948415,54,jitter,Staple
0.46587546126099527,-0.11658841216844533,-0.0393259174446491,54,jitter,Staple
0.44076670712107624,-0.1085236086427026,-0.04527998944904657,54,jitter,Staple
0.4112819017809396,-0.0835363857323813,0.03324473526093691,54,jitter,Staple
0.325297821481526,-0.027529677003894547,0.10269351859368349,54,jitter,Staple
0.2691402961926642,-0.04287010276181499,0.19648424091361213,54,jitter,Staple
0.23204683444829194,-0.017536716379372385,0.2700181448541297,54,jitter,Staple
0.17094250737590422,-0.017780724766925455,0.3208764050161435,54,jitter,Staple
0.126174803148925,-0.08736693625922844,0.30306818235826105,54,jitter,Staple
0.11645056618720073,-0.10189446006653691,0.28021739722801864,54,jitter,Staple
0.16334825287133264,-0.20113918164340935,0.2313232991078729,54,jitter,Staple
0.17021678650409644,-0.27031290981499234,0.1655340110211329,54,jitter,Staple
0.2562437592819002,-0.3672006977855428,0.08837255670148257,54,jitter,Staple
0.30671885482220984,-0.3814792534592864,0.007090576166637077,54,jitter,Staple
0.3410578973409513,-0.42782361708541544,-0.05429797779353932,54,jitter,Staple
0.335664067915571,-0.46579250860083293,-0.11516112872510292,54,jitter,Staple
0.33346916568323387,-0.49144245598944697,-0.16955737953445532,54,jitter,Staple
0.25859443223276574,-0.45831795109192913,-0.19750811409343044,54,jitter,Staple
0.13794344015188797,-0.5212655797380595,-0.25405174677520975,54,jitter,Staple
0.06718392450417372,-0.5078151561300263,-0.2916950599206686,54,jitter,Staple
-0.0925255288307849,-0.5183997737917085,-0.2895978876233873,54,jitter,Staple
-0.2357136942955281,-0.49958011704975763,-0.28488778956032956,54,jitter,Staple
-0.3172103685079587,-0.5119439688998497,-0.28993256054858263,54,jitter,Staple
-0.43488857081045834,-0.45141020988677744,-0.23667693639813683,54,jitter,Staple
-0.4401817398181442,-0.44378492570335226,-0.16876076994645584,54,jitter,Staple
-0.48390598689248304,-0.3459492531090728,-0.12534902803779596,54,jitter,Staple
-0.500588914270739,-0.23232053360794191,-0.04728695837212895,54,jitter,Staple
-0.44976095394435234,-0.10547044985970196,0.023428172697502532,54,jitter,Staple
-0.3608186624148104,-0.06465472250140289,0.08216734134216419,54,jitter,Staple
-0.29612119095963124,0.021407647333681275,0.13172424526579926,54,jitter,Staple
-0.13546239923711828,0.05755642437239358,0.13014106201677897,54,jitter,Staple
0.007912226685797302,0.1041594054991333,0.14119496845334323,54,jitter,Staple
0.1217214259382346,0.05535029479376963,0.11633676872539636,54,jitter,Staple
0.21045567074948862,0.03889907979645753,0.012333791966379216,54,jitter,Staple
0.28183492384556613,0.02325751341451259,-0.053593744610292385,54,jitter,Staple
0.3329746302994799,-0.09736764173800533,-0.16547904772703745,54,jitter,Staple
0.3334947356780574,-0.14267008284602747,-0.26730233651609653,54,jitter,Staple
0.31025736875918136,-0.22980082159308263,-0.3557743539279444,54,jitter,Staple
0.2421979257740318,-0.31478667033963426,-0.4162566231702047,54,jitter,Staple
0.20692030479696485,-0.41391334478110453,-0.5035709404739327,54,jitter,Staple
0.1217323980678388,-0.4861157253612858,-0.47667214670199226,54,jitter,Staple
0.03799092409941984,-0.5154976259550619,-0.4205640707051211,54,jitter,Staple
0.020957137546039388,-0.573788869702368,-0.33936739140958877,54,jitter,Staple
0.036678876115869015,-0.5706468017717219,-0.2624712967130522,54,jitter,Staple
-0.013436352665332059,-0.5359836127431352,-0.1594442366021742,54,jitter,Staple
-0.027216574968808964,-0.5404381096740907,-0.04319685940545575,54,jitter,Staple
-0.046941557819718635,-0.4454975391765175,0.026201157815085137,54,jitter,Staple
-0.026909410333231513,-0.3875939163367061,0.057864200007650406,54,jitter,Staple
-0.041170273476009996,-0.30714080275211986,0.11596428984914056,54,jitter,Staple
-0.015901991719836805,-0.2619298424205914,0.0988013687566364,54,jitter,Staple
-0.024965659148700307,-0.17045353277754222,0.06032116198765722,54,jitter,Staple
-0.03461265075311555,-0.13742041743916603,0.02324283254643617,54,jitter,Staple
-0.03681070371903633,-0.07798761558077298,-0.013613301220223369,54,jitter,Staple
-0.02559783356555399,-0.08517246203848235,-0.05830857969190939,54,jitter,Staple
0.006609137289160896,-0.07558970440333027,-0.049071956080234146,54,jitter,Staple
0.049034011816691064,-0.12556766426616822,-0.04646782206813497,54,jitter,Staple
0.03260166182936554,-0.06871153457021573,-0.019911497996202985,54,jitter,Staple
0.08018114624846083,-0.08837301842090257,-0.0484499214566759,54,jitter,Staple
0.08121321094686268,-0.12522815402276574,-0.054393491113049176,54,jitter,Staple
0.13200250672866354,-0.1604954394349218,-0.08722033826100367,54,jitter,Staple
0.10903354661846552,-0.23891224204621744,-0.07607508249733339,54,jitter,Staple
0.1640922835320676,-0.26723361198803514,-0.0585197959557461,54,jitter,Staple
0.1341735158014834,-0.3115871021362908,-0.08973087774884159,54,jitter,Staple
0.17129386687600695,-0.42330816620871503,-0.11409415044459476,54,jitter,Staple
0.1614885127950578,-0.4616441591021232,-0.12612968781675044,54,jitter,Staple
0.17562369359097899,-0.48998967634767737,-0.1481531781070275,54,jitter,Staple
0.16183181983355222,-0.5319922888379195,-0.14738518354641345,54,jitter,Staple
0.14029744634007518,-0.5231173065799609,-0.15268444184968116,54,jitter,Staple
0.15668152376560737,-0.5040401399532556,-0.19237683152074012,54,jitter,Staple
0.11705753807023614,-0.4622679090927694,-0.12858267571663404,54,jitter,Staple
0.12204012742473062,-0.3718566207170862,-0.16174045705419018,54,jitter,Staple
0.10170548474654487,-0.31944667773843927,-0.11777524815829599,54,jitter,Staple
0.10163677200376658,-0.2356958404686219,-0.09817505365909646,54,jitter,Staple
0.0744492336329392,-0.1520393186836453,-0.10212479277442263,54,jitter,Staple
0.12388187732941952,-0.052680837502150496,-0.10344369209689867,54,jitter,Staple
0.12119297000939273,0.02574317670034352,-0.07328199675854137,54,jitter,Staple
0.1153143655948887,0.029161543396527174,-0.08754907088099047,54,jitter,Staple
0.1230074999479,0.023500538171500447,-0.03181616080709676,54,jitter,Staple
0.14295852942690448,0.022261385598919922,-0.06405931047646925,54,jitter,Staple
0.16515328722384406,-0.04114927710636447,-0.024879877376448232,54,jitter,Staple
0.18330440470101542,-0.12217386660864774,-0.046665361308996844,54,jitter,Staple
0.1581877648706161,-0.16154550928340453,-0.02743232905838307,54,jitter,Staple
0.21294469395599114,-0.25532865868685045,-0.024506594347449277,54,jitter,Staple
0.20602850937993508,-0.37533089006333575,-0.08544143152867922,54,jitter,Staple
0.21482707647479343,-0.4274243911416781,-0.05996334683441612,54,jitter,Staple
0.26135084142015397,-0.45791150206275066,-0.07646898433440476,54,jitter,Staple
0.2249083643764939,-0.4125736820361725,-0.0686765494717256,55,shifting,Staple
0.2367932485867954,-0.4596640261836239,-0.0739480824769536,55,shifting,Staple
0.0296509046192585,0.1504013615486195,-0.1630551941361137,55,shifting,Staple
0.020653266791464,0.2073626323359676,-0.1320675368775774,55,shifting,Staple
0.0166434346480333,0.2599325162866595,-0.1103280225132158,55,shifting,Staple
0.0157956099137058,0.2947698810858467,-0.1013204094431087,55,shifting,Staple
0.0177336466059449,0.3015039680402285,-0.1070459964439857,55,shifting,Staple
0.0234066302821186,0.2757163407317372,-0.1278929658389705,55,shifting,Staple
0.0341398304141884,0.2206568492748253,-0.1627082951642971,55,shifting,Staple
0.0502258195939554,0.1463206196057408,-0.2090420437622198,55,shifting,Staple
0.0698491761392973,0.0660309430327801,-0.2635120494929986,55,shifting,Staple
0.0890266860820433,-0.0078292498523039,-0.3222293053113667,55,shifting,Staple
0.1026349531801007,-0.0671663236000546,-0.3812267780582531,55,shifting,Staple
0.1061262876767226,-0.1095907549299266,-0.4368437599709722,55,shifting,Staple
0.0972671917876716,-0.1375884771489758,-0.4860310155448426,55,shifting,Staple
0.0771084098954359,-0.1557830584919932,-0.5265565182094254,55,shifting,Staple
0.0497144581634623,-0.1675247228047477,-0.5571055277798187,55,shifting,Staple
0.0207946125000577,-0.1726225082208267,-0.5772807612823818,55,shifting,Staple
-0.0041537179488059,-0.1674514200476094,-0.5875176052949269,55,shifting,Staple
-0.0213855059417178,-0.1473143644631941,-0.5889353287616332,55,shifting,Staple
-0.0295548632540748,-0.1097354500442926,-0.5831480982703074,55,shifting,Staple
-0.0294715400454861,-0.0568377204152576,-0.5720595951416341,55,shifting,Staple
-0.0234006123142934,0.0044409606355161,-0.5576627173630562,55,shifting,Staple
-0.0144917538207932,0.0642005226803887,-0.5418136411445074,55,shifting,Staple
-0.0068298524198258,0.1124199625494077,-0.5258488449879899,55,shifting,Staple
-0.0055479680536688,0.1414641118796435,-0.5101974791128623,55,shifting,Staple
-0.0157145483695481,0.1474215397856683,-0.4946853860907315,55,shifting,Staple
-0.0404177664741661,0.1304344570352153,-0.4795391011579422,55,shifting,Staple
-0.0797294182397472,0.0946380369959008,-0.4657306755763095,55,shifting,Staple
-0.1309345521321231,0.0477802393835649,-0.4539330891141542,55,shifting,Staple
-0.1895255521884346,2.1707727214432567e-05,-0.4432317242818022,55,shifting,Staple
-0.2502582318681301,-0.0384409512988305,-0.4309753646486354,55,shifting,Staple
-0.3073057632854225,-0.0604027908242987,-0.4137086943011599,55,shifting,Staple
-0.353688244311425,-0.0637880680603027,-0.3883295386172042,55,shifting,Staple
-0.3812614596168882,-0.051637638621329,-0.3531816998851447,55,shifting,Staple
-0.3818427317758361,-0.0302580190668653,-0.3088548596274137,55,shifting,Staple
-0.349045700058715,-0.0068808928575244,-0.2581995607321843,55,shifting,Staple
-0.2802429901859289,0.0120392977730586,-0.2058117493953587,55,shifting,Staple
-0.1782076580777868,0.0216045860926814,-0.1575436804735176,55,shifting,Staple
-0.0517687344669911,0.0188570270891947,-0.1197537122198696,55,shifting,Staple
0.085225567315751,0.0033945116219929,-0.097484419953396,55,shifting,Staple
0.216635522079604,-0.0220361149143182,-0.0917722055870468,55,shifting,Staple
0.3275949560928248,-0.0518797294321663,-0.09799459530696,55,shifting,Staple
0.4075528682374398,-0.0791649561078939,-0.1066574792965759,55,shifting,Staple
0.4517120221374039,-0.0972061856749403,-0.1059644492393533,55,shifting,Staple
0.4608171918625424,-0.1013206025214372,-0.0852693550520977,55,shifting,Staple
0.4398650361789066,-0.0904864427811749,-0.0388270168480615,55,shifting,Staple
0.3963763901175638,-0.068239607759626,0.0316557574470325,55,shifting,Staple
0.3389433028110643,-0.0421709088179964,0.1170260521957996,55,shifting,Staple
0.2764301420039302,-0.0220616203044622,0.203008068883254,55,shifting,Staple
0.217497279209768,-0.0170666207929911,0.2738660944605797,55,shifting,Staple
0.1700743939736169,-0.0329064978081569,0.3165533206081556,55,shifting,Staple
0.1408377605858712,-0.070497850826531,0.3242136360756649,55,shifting,Staple
0.1345771036827408,-0.1265857691229365,0.2977145087468235,55,shifting,Staple
0.1531050758874824,-0.1952867879868293,0.2444984469906346,55,shifting,Staple
0.1937114519852711,-0.2691086066618583,0.1752387489822997,55,shifting,Staple
0.2478847185739018,-0.3395915163211785,0.0999112862108202,55,shifting,Staple
0.3017673731080878,-0.3988370676948246,0.0251967256898483,55,shifting,Staple
0.3392887025481683,-0.441883395171055,-0.0456213628496469,55,shifting,Staple
0.3468447575607607,-0.4682458655306957,-0.1109213393253603,55,shifting,Staple
0.3169848423234511,-0.4815330816688146,-0.1691834923088336,55,shifting,Staple
0.2495265087295188,-0.4876400159127267,-0.2186085593566844,55,shifting,Staple
0.1506402898597976,-0.4924372187081177,-0.2572876532006516,55,shifting,Staple
0.0310809885065348,-0.4993691207297881,-0.2832920227160656,55,shifting,Staple
-0.0961386308473245,-0.5074690888955885,-0.2948228276338789,55,shifting,Staple
-0.2183991428609993,-0.5109927737154969,-0.2905419271014527,55,shifting,Staple
-0.3253980619274896,-0.5013949902381482,-0.2697373604704256,55,shifting,Staple
-0.4095649933520042,-0.4707639684820114,-0.2324723566626646,55,shifting,Staple
-0.4655245832660762,-0.4151295964639815,-0.1802940279378873,55,shifting,Staple
-0.4897024225892171,-0.3364323116767188,-0.1169743370849535,55,shifting,Staple
-0.4804026517952796,-0.2423854591711821,-0.0482624244972166,55,shifting,Staple
-0.4378870145338486,-0.1443011374434492,0.0190404807084629,55,shifting,Staple
-0.3643875881664729,-0.0540878482379841,0.077713090212659,55,shifting,Staple
-0.2646598736020379,0.0181270863806711,0.120558165483607,55,shifting,Staple
-0.1466886751195239,0.0652163220606723,0.141242647729544,55,shifting,Staple
-0.0212969706169512,0.0836850545648724,0.1351394800585147,55,shifting,Staple
0.0991941378727783,0.0741209719317427,0.0997727308789241,55,shifting,Staple
0.202440181357403,0.0406329736608373,0.0355065214401951,55,shifting,Staple
0.2779419324188268,-0.0111566710113944,-0.0532318606811887,55,shifting,Staple
0.3192277560875809,-0.0762478246091914,-0.15719168391779,55,shifting,Staple
0.3252433247483165,-0.151031011659453,-0.2632457693888124,55,shifting,Staple
0.3002754000213454,-0.2324104422280371,-0.3570872409772392,55,shifting,Staple
0.2525920713443876,-0.3163553138056321,-0.4263127983565704,55,shifting,Staple
0.1924877087110028,-0.3974035838863771,-0.4624426242153382,55,shifting,Staple
0.1303430428152584,-0.4692153220855463,-0.4615410914780217,55,shifting,Staple
0.0747781238636982,-0.5252476077991604,-0.424099942078239,55,shifting,Staple
0.0311998180809389,-0.5596244490703384,-0.3548423625035066,55,shifting,Staple
0.0014091784237017,-0.568615155456633,-0.2625402770699245,55,shifting,Staple
-0.0158071128114868,-0.5518171236199239,-0.1595125921405183,55,shifting,Staple
-0.0237202716622787,-0.5120272095275266,-0.0601907809879401,55,shifting,Staple
-0.0265362460720044,-0.4543643246340447,0.0214504538757538,55,shifting,Staple
-0.0281360319769253,-0.3855024186079997,0.0749189330147155,55,shifting,Staple
-0.0309426000566785,-0.3127704044191619,0.0958958308244684,55,shifting,Staple
-0.0353207362100237,-0.2430043316576527,0.0876616204929171,55,shifting,Staple
-0.0398049735599212,-0.181841294994258,0.0599488287191446,55,shifting,Staple
-0.0419216924865951,-0.1335166721014935,0.0251584854260716,55,shifting,Staple
-0.0391350910951006,-0.1003615713085125,-0.0060901062226321,55,shifting,Staple
-0.0296984698643417,-0.0820412833723639,-0.0279023560643555,55,shifting,Staple
-0.0132217467749007,-0.0756924713868301,-0.0397535291252004,55,shifting,Staple
0.0092237738095369,-0.0775066852648687,-0.0451276444751219,55,shifting,Staple
0.0354640782307037,-0.0850222689891815,-0.0489215035778828,55,shifting,Staple
0.0629177039891078,-0.0987161474029588,-0.0548643897436337,55,shifting,Staple
0.0893025466715255,-0.1216378766936359,-0.064212088305841,55,shifting,Staple
0.113005480536978,-0.1572449861842804,-0.0760417307191272,55,shifting,Staple
0.1330575534609503,-0.2069372692558053,-0.0885209848441762,55,shifting,Staple
0.1488734478058246,-0.2685867852500794,-0.1002610258788985,55,shifting,Staple
0.1599922662347166,-0.3365632704751795,-0.1109851156863493,55,shifting,Staple
0.1660379455982025,-0.403041596027884,-0.1212162031335259,55,shifting,Staple
0.1669342792554895,-0.4598845353607562,-0.1313922056820355,55,shifting,Staple
0.1631956232916093,-0.5003755550766198,-0.141127331700082,55,shifting,Staple
0.156017687858684,-0.5202627822921341,-0.1491156620874536,55,shifting,Staple
0.1470180763788378,-0.5178845104785716,-0.1537050138994325,55,shifting,Staple
0.1377364465920186,-0.4934921320475118,-0.1537263273036173,55,shifting,Staple
0.1291595922054194,-0.4483242503729535,-0.1490439860353194,55,shifting,Staple
0.1215904583490942,-0.384426215881829,-0.1405236722528748,55,shifting,Staple
0.1150304471583344,-0.3054684510484848,-0.1294913564664925,55,shifting,Staple
0.1097704824548776,-0.2174673011204059,-0.1170639517981462,55,shifting,Staple
0.1066373264102647,-0.1285960359900805,-0.1037924140163965,55,shifting,Staple
0.1066890516888969,-0.0483751575831613,-0.0898436182537852,55,shifting,Staple
0.1105903486471248,0.0135371233616499,-0.0755524315892773,55,shifting,Staple
0.1181146268657988,0.0490540955324725,-0.061869182125862,55,shifting,Staple
0.1282594927739846,0.0534379925560604,-0.0503153569104981,55,shifting,Staple
0.1399735265538376,0.0263546044039726,-0.0424569182626439,55,shifting,Staple
0.1527451739574952,-0.0281169134549119,-0.0392603277465952,55,shifting,Staple
0.1664966121714171,-0.1023639825463434,-0.0407328166189185,55,shifting,Staple
0.1811283676807961,-0.1867908555775409,-0.0459653683923804,55,shifting,Staple
0.196241936946922,-0.2716901876663016,-0.0534500134948491,55,shifting,Staple
0.2111249418562597,-0.3488666466549501,-0.0615077525227435,55,shifting,Staple
0.03164165706601195,0.1604992618434892,-0.1740026687865665,56,scaling,Staple
0.022039920653344952,0.22128489450600408,-0.1409345099278692,56,scaling,Staple
0.017760869636051616,0.2773843039954349,-0.11773541137989471,56,scaling,Staple
0.016856122214677857,0.3145606385529808,-0.10812302999027142,56,scaling,Staple
0.018924278083262996,0.321746849995746,-0.11423303110860816,56,scaling,Staple
0.02497814410615606,0.29422784946881325,-0.1364796594975889,56,scaling,Staple
0.036431967932470055,0.2354716810051683,-0.17363247912646274,56,scaling,Staple
0.05359796538615903,0.15614454016502838,-0.2230770610892691,56,scaling,Staple
0.07453882794211962,0.07046423986105177,-0.2812041659398094,56,scaling,Staple
0.09500390989426609,-0.008354903234548256,-0.34386367991819133,56,scaling,Staple
0.10952583178192936,-0.07167584952390772,-0.4068222245018827,56,scaling,Staple
0.11325157338284818,-0.11694864388204332,-0.46617331315588056,56,scaling,Staple
0.10379768057128788,-0.1468261243994243,-0.5186629856590197,56,scaling,Staple
0.08228544437838738,-0.1662422842335998,-0.5619093578761972,56,scaling,Staple
0.05305227130942795,-0.17877228020974617,-0.5945094183783942,56,scaling,Staple
0.022190756268531193,-0.18421232934156664,-0.6160392107375854,56,scaling,Staple
-0.004432597270563194,-0.17869405592845874,-0.6269633532500141,56,scaling,Staple
-0.022821322110742316,-0.15720500474087903,-0.628476262226114,56,scaling,Staple
-0.031539167513658775,-0.11710305378105605,-0.6223004788926921,56,scaling,Staple
-0.03145025001094991,-0.06065378715714954,-0.610467497137896,56,scaling,Staple
-0.024971722093856456,0.004739125341268355,-0.5951040174956874,56,scaling,Staple
-0.015464725632174452,0.06851092565965639,-0.57819083926521,56,scaling,Staple
-0.00728840657155654,0.11996780361472899,-0.5611541716963827,56,scaling,Staple
-0.0059204568906595445,0.15096196803170467,-0.5444519780198427,56,scaling,Staple
-0.01676961822384132,0.157319375780927,-0.5278984079320167,56,scaling,Staple
-0.04313140265268914,0.13919178561652135,-0.5117352061740459,56,scaling,Staple
-0.08508242640179547,0.10099200515049007,-0.4969996872249281,56,scaling,Staple
-0.13972545694155988,0.050988189686623,-0.4844100145037901,56,scaling,Staple
-0.20225023838557563,2.3165177218757887e-05,-0.4729901633892432,56,scaling,Staple
-0.2670604911519189,-0.041021864725801375,-0.4599109156101219,56,scaling,Staple
-0.32793817595604774,-0.06445821527654653,-0.4414849664250221,56,scaling,Staple
-0.37743476222688777,-0.06807077896559643,-0.4144018621795255,56,scaling,Staple
-0.4068592345694991,-0.055104573500719255,-0.37689420856652317,56,scaling,Staple
-0.407479533159091,-0.03228953298742712,-0.32959127814112116,56,scaling,Staple
-0.3724805190075216,-0.007342873848251676,-0.2755349983479529,56,scaling,Staple
-0.2990584167491975,0.012847612453729179,-0.21962988577064152,56,scaling,Staple
-0.1901724644101417,0.02305511123440561,-0.1681211138233754,56,scaling,Staple
-0.055244471080387866,0.020123081980212357,-0.1277939389404625,56,scaling,Staple
0.09094758520486404,0.003622418068821043,-0.10402949336800323,56,scaling,Staple
0.23118036316190843,-0.023515612765932687,-0.09793376271868692,56,scaling,Staple
0.34958957881210245,-0.05536291821275112,-0.10457392173497179,56,scaling,Staple
0.4349158401279533,-0.08448006645925087,-0.11381842904164048,56,scaling,Staple
0.48203982578606275,-0.10373257852726052,-0.11307886916349655,56,scaling,Staple
0.49175631375397255,-0.10812323603181839,-0.09099431283611073,56,scaling,Staple
0.4693974369018748,-0.09656167420084767,-0.041433850595056596,56,scaling,Staple
0.42298897676860714,-0.07282119364570167,0.033781115084538856,56,scaling,Staple
0.3616998499736612,-0.04500225042423918,0.12488314467692979,56,scaling,Staple
0.29498957513479324,-0.02354283057998033,0.21663796702732407,56,scaling,Staple
0.23209997839581026,-0.01821246836620116,0.2922533782426771,56,scaling,Staple
0.18149313550210233,-0.035115829761662526,0.3378066113802458,56,scaling,Staple
0.1502935637082992,-0.07523105444462977,0.3459812380283301,56,scaling,Staple
0.14361256826210475,-0.1350846980035743,0.31770296759258804,56,scaling,Staple
0.163384502716012,-0.20839828175052696,0.26091399612224137,56,scaling,Staple
0.20671717818336388,-0.28717647420363124,0.1870042236881183,56,scaling,Staple
0.2645276209187182,-0.3623915843357646,0.10661929866563373,56,scaling,Staple
0.32202793999733875,-0.4256148634674952,0.02688842595873862,56,scaling,Staple
0.3620684397409035,-0.47155130788442084,-0.04868436685857594,56,scaling,Staple
0.3701318059197918,-0.49968374624486356,-0.11836856329692533,56,scaling,Staple
0.33826710532831405,-0.5138630619117206,-0.18054241897865758,56,scaling,Staple
0.26627964035102397,-0.520380013807517,-0.23328586954363575,56,scaling,Staple
0.16075423172662553,-0.5254992992956664,-0.2745618656304462,56,scaling,Staple
0.0331677563374465,-0.5328966070473642,-0.3023121603681708,56,scaling,Staple
-0.10259334840297471,-0.5415404045381633,-0.3146171399156602,56,scaling,Staple
-0.2330623928900388,-0.5453006684529389,-0.3100488210626577,56,scaling,Staple
-0.34724518586077546,-0.5350584927998273,-0.28784744234592236,56,scaling,Staple
-0.43706305869232737,-0.5023709138394298,-0.24808047785732623,56,scaling,Staple
-0.49677975794155277,-0.4430012675138987,-0.1923989124890069,56,scaling,Staple
-0.5225808898221319,-0.3590202716812286,-0.1248279574297434,56,scaling,Staple
-0.5126567353306308,-0.2586591429625724,-0.05150274855774066,56,scaling,Staple
-0.46728661150326545,-0.1539894706030476,0.020318852618003723,56,scaling,Staple
-0.3888524566763475,-0.05771928942340614,0.0829307227426675,56,scaling,Staple
-0.2824290545999258,0.01934413328120288,0.12865240294429864,56,scaling,Staple
-0.15653730681069813,0.06959492549209066,0.1507256348479504,56,scaling,Staple
-0.022726842552008273,0.08930364291052137,0.1442127024115602,56,scaling,Staple
0.10585400121285235,0.07909743076575147,0.10647144077216238,56,scaling,Staple
0.2160319517109019,0.0433610587824508,0.037890418165789835,56,scaling,Staple
0.2966028666845146,-0.01190572640780652,-0.05680583113022133,56,scaling,Staple
0.3406606076198812,-0.08136707966563869,-0.16774548432917388,56,scaling,Staple
0.3470800596758706,-0.16117118646549988,-0.2809200078728515,56,scaling,Staple
0.32043579630497526,-0.24801440650695514,-0.38106196646396717,56,scaling,Staple
0.26955102387943963,-0.33759531046303476,-0.45493530607795113,56,scaling,Staple
0.20541127316904986,-0.4240851360052472,-0.49349087712570056,56,scaling,Staple
0.13909423387447586,-0.5007182918090841,-0.49252881576284335,56,scaling,Staple
0.07979870367253818,-0.5605125676310577,-0.45257387932236215,56,scaling,Staple
0.03329456409224777,-0.5971974592552022,-0.37866636755281,56,scaling,Staple
0.0015037902215850685,-0.6067917988515585,-0.2801671490206984,56,scaling,Staple
-0.01686839741341211,-0.5888659524200174,-0.17022221760285478,56,scaling,Staple
-0.025312843270318852,-0.5464045559613081,-0.06423197116619575,56,scaling,Staple
-0.028317881319692005,-0.4848702030413835,0.02289063062872184,56,scaling,Staple
-0.030025076349069584,-0.41138493021861644,0.07994896670584044,56,scaling,Staple
-0.03302007653042281,-0.33376971138347944,0.10233424686265129,56,scaling,Staple
-0.0376921593734697,-0.259319566353897,0.09354719422914974,56,scaling,Staple
-0.042477467014164785,-0.19405006257079635,0.06397377429787497,56,scaling,Staple
-0.044736301786425015,-0.14248093963671696,0.026847618255632314,56,scaling,Staple
-0.041762608850524775,-0.1070998157637145,-0.006498994046439629,56,scaling,Staple
-0.031692415826748234,-0.08754950943512779,-0.029775711508938582,56,scaling,Staple
-0.01410945071110345,-0.08077444020191564,-0.042422568616213956,56,scaling,Staple
0.00984305509337704,-0.08271045983134752,-0.04815750038706322,56,scaling,Staple
0.03784512533251029,-0.09073063749234035,-0.05220607800139876,56,scaling,Staple
0.0671419789233394,-0.10534391861263963,-0.05854796768246101,56,scaling,Staple
0.09529829167730128,-0.1298046056267043,-0.06852326779757814,56,scaling,Staple
0.1205926330965468,-0.1678023652931373,-0.0811471486963631,56,scaling,Staple
0.14199099591448575,-0.22083097268190244,-0.0944642560337206,56,scaling,Staple
0.15886876445068582,-0.2866196178657478,-0.10699251974545626,56,scaling,Staple
0.17073409686545962,-0.3591600230123896,-0.11843662158281053,56,scaling,Staple
0.17718568124734854,-0.4301016825155922,-0.12935462103587533,56,scaling,Staple
0.17814219446557186,-0.49076103898685,-0.1402138372074343,56,scaling,Staple
0.17415252631156677,-0.5339706130809345,-0.15060257653639786,56,scaling,Staple
0.16649266654246278,-0.5551930625011944,-0.15912724092329966,56,scaling,Staple
0.15688882396736364,-0.5526551142631623,-0.1640247203781288,56,scaling,Staple
0.14698402846451541,-0.5266250391861719,-0.16404746475759324,56,scaling,Staple
0.13783132676145757,-0.47842460008670806,-0.15905075256348067,56,scaling,Staple
0.12975400362936584,-0.410236471578576,-0.14995838758302668,56,scaling,Staple
0.12275355534245576,-0.3259775071511368,-0.13818536557108013,56,scaling,Staple
0.11714043825671237,-0.2320679875869203,-0.1249235888467043,56,scaling,Staple
0.11379692309685609,-0.13722993355837831,-0.11076100417615113,56,scaling,Staple
0.11385212119449055,-0.05162305050775734,-0.09587569063608063,56,scaling,Staple
0.11801535000824975,0.01444600158308211,-0.08062499817622844,56,scaling,Staple
0.12604480590923128,0.05234757213827965,-0.06602305963068851,56,scaling,Staple
0.13687079493618998,0.057025802634592504,-0.05369351421008311,56,scaling,Staple
0.14937130527411224,0.028124044286975385,-0.04530746245339592,56,scaling,Staple
0.16300043708319975,-0.03000467421547788,-0.04189625385156512,56,scaling,Staple
0.1776751425505923,-0.10923666826471444,-0.0434676051654576,56,scaling,Staple
0.19328926954086284,-0.1993319351009844,-0.04905146882567447,56,scaling,Staple
0.20941755911256,-0.2899313817479248,-0.057038630655445406,56,scaling,Staple
0.2252998043087881,-0.37228944401432384,-0.06563736375724954,56,scaling,Staple
0.24000864149879836,-0.44027374979215345,-0.07328747148746143,56,scaling,Staple
0.25269147311154344,-0.49052572489264873,-0.07891293356713266,56,scaling,Staple
-0.3812614596168882,-0.051637638621329,-0.3531816998851447,57,original,Staple
