normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1260492907401754,-0.4755837466670032,-0.0318709680574272,3,shifting,Pencil_Sharpener
0.1215327458080569,-0.475562149427821,-0.0262024322698726,3,shifting,Pencil_Sharpener
0.1158281515874313,-0.4754806647727848,-0.0210927860941813,3,shifting,Pencil_Sharpener
0.1102644385354601,-0.4754163724721052,-0.016634179355758,3,shifting,Pencil_Sharpener
0.1061661659451239,-0.4753881228564922,-0.0128481801632193,3,shifting,Pencil_Sharpener
0.1043879813881138,-0.4753478102062558,-0.0098075565746764,3,shifting,Pencil_Sharpener
0.1050405653066853,-0.4752326829442367,-0.0076214536847118,3,shifting,Pencil_Sharpener
0.1075792865776622,-0.4750380214883218,-0.0063450256337321,3,shifting,Pencil_Sharpener
0.1111205733132556,-0.4748501862314801,-0.0059204700653456,3,shifting,Pencil_Sharpener
0.1147375510737405,-0.4748128247806518,-0.0061648437784492,3,shifting,Pencil_Sharpener
0.1176181064077652,-0.4750484419903521,-0.0067767872128494,3,shifting,Pencil_Sharpener
0.1190959950516597,-0.4755984363809741,-0.0073862676740006,3,shifting,Pencil_Sharpener
0.1186577702253396,-0.4764261851643367,-0.0076766392490047,3,shifting,Pencil_Sharpener
0.1160348359705008,-0.4774536530792663,-0.0075247198826509,3,shifting,Pencil_Sharpener
0.1113459007916447,-0.4785801465192578,-0.0070852189695581,3,shifting,Pencil_Sharpener
0.105103826853892,-0.4796772919040375,-0.0067884088788757,3,shifting,Pencil_Sharpener
0.097981233446143,-0.4805830361708961,-0.0072131025058399,3,shifting,Pencil_Sharpener
0.0905253120835564,-0.4811079646202405,-0.0088597118136425,3,shifting,Pencil_Sharpener
0.0830983638773328,-0.4810556386919957,-0.0119614190766629,3,shifting,Pencil_Sharpener
0.0760493278418975,-0.4802629061875567,-0.0164215471185741,3,shifting,Pencil_Sharpener
0.0698933040218897,-0.4786550134204502,-0.0218610155902756,3,shifting,Pencil_Sharpener
0.0652907328436115,-0.4762743547913799,-0.0277387231046943,3,shifting,Pencil_Sharpener
0.0628268813487323,-0.4732674275680572,-0.0334892957927161,3,shifting,Pencil_Sharpener
0.0628570916549374,-0.4698885391390721,-0.0386195969125688,3,shifting,Pencil_Sharpener
0.0655959184990167,-0.4665324222059641,-0.0427193635496281,3,shifting,Pencil_Sharpener
0.071232832178543,-0.4637034700987754,-0.0453920127809956,3,shifting,Pencil_Sharpener
0.0798099918586186,-0.4618830486333382,-0.0462532708023206,3,shifting,Pencil_Sharpener
0.0909746133712373,-0.461391947887556,-0.0450781252367808,3,shifting,Pencil_Sharpener
0.1039062635576349,-0.4623460023799041,-0.0418940321676608,3,shifting,Pencil_Sharpener
0.1174831927710711,-0.4646747683200994,-0.0369024766403828,3,shifting,Pencil_Sharpener
0.1304973734655619,-0.4681301542023356,-0.0304100845755949,3,shifting,Pencil_Sharpener
0.1417941826168881,-0.4723073805334818,-0.0228672067426436,3,shifting,Pencil_Sharpener
0.1503930129350821,-0.4767139785034265,-0.0148932724678061,3,shifting,Pencil_Sharpener
0.1556429216622459,-0.4808521171197824,-0.0072110105188848,3,shifting,Pencil_Sharpener
0.1573383134030776,-0.4843027476904286,-0.0005261586313722,3,shifting,Pencil_Sharpener
0.155682979500279,-0.486808133831458,0.0045890325208765,3,shifting,Pencil_Sharpener
0.1511674845822651,-0.4882859669998179,0.0077458463669558,3,shifting,Pencil_Sharpener
0.1445244600392471,-0.4887606967279159,0.0087172948623661,3,shifting,Pencil_Sharpener
0.1365266419564694,-0.488268013788637,0.0074257778102347,3,shifting,Pencil_Sharpener
0.1270977290923599,-0.48667427374718,0.0039735487388306,3,shifting,Pencil_Sharpener
0.1142452257839853,-0.4833707080165466,-0.0013374682605586,3,shifting,Pencil_Sharpener
0.0944988486789486,-0.4771488761895349,-0.0080316978728451,3,shifting,Pencil_Sharpener
0.0651609761459345,-0.4666152095832974,-0.0155201811062182,3,shifting,Pencil_Sharpener
0.0263312578547114,-0.4509744033205196,-0.0231742457928649,3,shifting,Pencil_Sharpener
-0.0188970374868214,-0.4306282794187703,-0.0303972055692713,3,shifting,Pencil_Sharpener
-0.0655432345392336,-0.4072403114735154,-0.0366838085977016,3,shifting,Pencil_Sharpener
-0.1080087391490228,-0.3833227604181186,-0.0416616544573176,3,shifting,Pencil_Sharpener
-0.1410789215896046,-0.361602839965261,-0.0451125413287994,3,shifting,Pencil_Sharpener
-0.160723024640247,-0.3444160265803839,-0.0469746115595139,3,shifting,Pencil_Sharpener
-0.1647611909654407,-0.3333086925634463,-0.0473282149769941,3,shifting,Pencil_Sharpener
-0.1532145564928279,-0.3289234927437925,-0.0463696483182104,3,shifting,Pencil_Sharpener
-0.1281015311992737,-0.3311067278105812,-0.0443774461427235,3,shifting,Pencil_Sharpener
-0.0927605554342792,-0.3391146776294585,-0.041675818115143,3,shifting,Pencil_Sharpener
-0.0510663510064249,-0.3518279309944698,-0.0385992938960812,3,shifting,Pencil_Sharpener
-0.0069412153070041,-0.3679468393800642,-0.0354618002765943,3,shifting,Pencil_Sharpener
0.0357432460138708,-0.3861582133741398,-0.0325350662036963,3,shifting,Pencil_Sharpener
0.0732843490582694,-0.4052355301801439,-0.0300508497698557,3,shifting,Pencil_Sharpener
0.1026945426694009,-0.4240544386042235,-0.0282337034325128,3,shifting,Pencil_Sharpener
1.618548423704742e-05,-3.138653780537869e-05,-1.8520550329603587e-06,3,shifting,Pencil_Sharpener
0.0001390015770793,-0.000306468016173,-1.8491923336487743e-05,3,shifting,Pencil_Sharpener
0.0005900078724667,-0.0014833341993479,-9.139701844519038e-05,3,shifting,Pencil_Sharpener
0.0017023745163319,-0.0048276839337612,-0.0003030657073594,3,shifting,Pencil_Sharpener
0.0038614354985171,-0.0120748157892224,-0.0007700039225961,3,shifting,Pencil_Sharpener
0.0074714424234114,-0.0250573205155228,-0.0016179859441975,3,shifting,Pencil_Sharpener
0.0129362213934629,-0.0452835728482238,-0.0029522872925645,3,shifting,Pencil_Sharpener
0.0206455471525283,-0.0735897945132019,-0.0048332803955382,3,shifting,Pencil_Sharpener
0.0309407239941552,-0.1099399877679982,-0.0072623001429024,3,shifting,Pencil_Sharpener
0.0439963675007461,-0.1534116798831034,-0.0101788697254462,3,shifting,Pencil_Sharpener
0.0596647887493794,-0.2023340112687293,-0.0134679345756499,3,shifting,Pencil_Sharpener
0.0774188148558716,-0.254513063954591,-0.0169744053376057,3,shifting,Pencil_Sharpener
0.0964269461754357,-0.3075018078990396,-0.0205218002813019,3,shifting,Pencil_Sharpener
0.1156750438156968,-0.3588685989362264,-0.0239318681091608,3,shifting,Pencil_Sharpener
0.134063266008139,-0.4064061746995048,-0.0270425566421303,3,shifting,Pencil_Sharpener
0.1504719098988412,-0.4482633465323986,-0.0297223959795053,3,shifting,Pencil_Sharpener
0.16384468032681,-0.483033815987801,-0.0318801445077066,3,shifting,Pencil_Sharpener
0.1733470395529859,-0.5098315303127664,-0.0334692946254961,3,shifting,Pencil_Sharpener
1.3499866432100522e-05,-2.6178646368134877e-05,-1.544748072018472e-06,4,scaling,Pencil_Sharpener
0.00011593738543371438,-0.0002556165279612945,-1.542360373400645e-05,4,scaling,Pencil_Sharpener
0.0004921093095229656,-0.001237208184326549,-7.623173475885934e-05,4,scaling,Pencil_Sharpener
0.0014199036773511297,-0.004026638148582374,-0.00025277875592607624,4,scaling,Pencil_Sharpener
0.0032207169524673895,-0.010071271143905984,-0.0006422390553782456,4,scaling,Pencil_Sharpener
0.00623172425946417,-0.02089962062003761,-0.0013495174945514549,4,scaling,Pencil_Sharpener
0.010789745823489062,-0.037769780382599996,-0.0024624214842817035,4,scaling,Pencil_Sharpener
0.017219882018655524,-0.0613792199321419,-0.004031306003147325,4,scaling,Pencil_Sharpener
0.02580680535201458,-0.09169791454354943,-0.006057284445935832,4,scaling,Pencil_Sharpener
0.036696157869542306,-0.12795645513067824,-0.008489914772444433,4,scaling,Pencil_Sharpener
0.04976475631000647,-0.1687612237480544,-0.011233233138084294,4,scaling,Pencil_Sharpener
0.06457290029627454,-0.21228233386722675,-0.014157883784378723,4,scaling,Pencil_Sharpener
0.08042705888552368,-0.2564787851551942,-0.017116668163050085,4,scaling,Pencil_Sharpener
0.09648136677090555,-0.29932241021402284,-0.019960911778272077,4,scaling,Pencil_Sharpener
0.1118184762380141,-0.33897219232194364,-0.022555451372634903,4,scaling,Pencil_Sharpener
0.12550447398835332,-0.3738841060276918,-0.024790631524443003,4,scaling,Pencil_Sharpener
0.1366583333329814,-0.4028851965452648,-0.02659035011785426,4,scaling,Pencil_Sharpener
0.14458398933835367,-0.4252364316874649,-0.02791581644413259,4,scaling,Pencil_Sharpener
0.1489336861338672,-0.4406708363749105,-0.028765221131915535,4,scaling,Pencil_Sharpener
0.14980759483829995,-0.44938393089551826,-0.02917215028405635,4,scaling,Pencil_Sharpener
0.1477383025974745,-0.451978321318866,-0.029208032512144384,4,scaling,Pencil_Sharpener
0.14357575551732196,-0.44937519211992716,-0.028981773165051485,4,scaling,Pencil_Sharpener
0.13829399830836941,-0.4426979309745222,-0.02861851063988291,4,scaling,Pencil_Sharpener
0.13273725509098638,-0.43314434860987533,-0.02822685887976325,4,scaling,Pencil_Sharpener
0.12739687877021172,-0.42188658408871665,-0.027886171894489557,4,scaling,Pencil_Sharpener
0.12236589533186064,-0.4100187844973498,-0.027649944930554653,4,scaling,Pencil_Sharpener
0.11752309741339534,-0.3985285604340972,-0.02753955353392219,4,scaling,Pencil_Sharpener
0.11280619029189679,-0.38826631301214765,-0.027540501803423247,4,scaling,Pencil_Sharpener
0.10833896827274152,-0.37991119995513223,-0.02763027347385952,4,scaling,Pencil_Sharpener
0.10435421469295716,-0.3739385744740144,-0.02782189687973316,4,scaling,Pencil_Sharpener
0.10108347341428449,-0.37059107469971675,-0.028177850508159647,4,scaling,Pencil_Sharpener
0.09872602121830888,-0.36986038015051387,-0.028786258715259336,4,scaling,Pencil_Sharpener
0.09743359561523501,-0.3714935808102833,-0.029732662504594987,4,scaling,Pencil_Sharpener
0.09725248212868116,-0.37503366616013534,-0.031087209402613475,4,scaling,Pencil_Sharpener
0.098071926984188,-0.37988913705656147,-0.03289577659900297,4,scaling,Pencil_Sharpener
0.09965839258165479,-0.3854205969729717,-0.03515973852707331,4,scaling,Pencil_Sharpener
0.10177567074289721,-0.39103163420267856,-0.03780662127758765,4,scaling,Pencil_Sharpener
0.10430134797042118,-0.396245437137107,-0.040676530608169774,4,scaling,Pencil_Sharpener
0.10725475168840048,-0.4007425861624744,-0.04355187836834193,4,scaling,Pencil_Sharpener
0.11072543710196572,-0.40434519241503897,-0.04621401417641319,4,scaling,Pencil_Sharpener
0.11476311536874066,-0.4069618271469248,-0.04847366558365715,4,scaling,Pencil_Sharpener
0.11928528870316042,-0.4085369696286672,-0.05016730989750034,4,scaling,Pencil_Sharpener
0.12399965957635321,-0.4090490791094288,-0.05116399203636161,4,scaling,Pencil_Sharpener
0.12837491794155123,-0.4085551235171818,-0.051392664723827114,4,scaling,Pencil_Sharpener
0.13173681962233416,-0.4072197097874635,-0.05085379151606589,4,scaling,Pencil_Sharpener
0.13343148001491198,-0.4052803316323704,-0.049602111205019214,4,scaling,Pencil_Sharpener
0.13290032120417597,-0.4029846036895883,-0.047728641006039074,4,scaling,Pencil_Sharpener
0.1296706755960353,-0.4005606350182594,-0.045355158104926026,4,scaling,Pencil_Sharpener
0.12340943209752166,-0.39821704054874585,-0.04262218745846587,4,scaling,Pencil_Sharpener
0.11407878879049488,-0.39613717340945437,-0.03967252924579661,4,scaling,Pencil_Sharpener
0.10208235455201706,-0.39446705127149034,-0.036653344430953944,4,scaling,Pencil_Sharpener
0.08827318207937038,-0.3933085024069393,-0.03372834042573047,4,scaling,Pencil_Sharpener
0.07380092063628957,-0.39270838035450173,-0.03107262948179407,4,scaling,Pencil_Sharpener
0.059914882816147506,-0.3926404641801984,-0.028856164627425046,4,scaling,Pencil_Sharpener
0.04780815866872174,-0.3929994465699937,-0.02724215625327749,4,scaling,Pencil_Sharpener
0.03847234803664535,-0.3936271020570067,-0.02639021935783524,4,scaling,Pencil_Sharpener
0.03257658871082238,-0.3943608584320444,-0.02643429165455064,4,scaling,Pencil_Sharpener
0.03041145421418812,-0.3950641060299878,-0.027442351204616456,4,scaling,Pencil_Sharpener
0.031876603943555855,-0.3956245179478224,-0.029376415548524333,4,scaling,Pencil_Sharpener
0.03653329031630854,-0.39596164652040106,-0.032060077080218706,4,scaling,Pencil_Sharpener
0.04373724288961732,-0.3960594232368946,-0.035186123431110036,4,scaling,Pencil_Sharpener
0.05275848376313767,-0.39597539416968996,-0.038378215914055235,4,scaling,Pencil_Sharpener
0.06283686513090109,-0.3958049968371373,-0.04125135233118664,4,scaling,Pencil_Sharpener
0.07321707002368716,-0.39564068775814387,-0.043436342109455926,4,scaling,Pencil_Sharpener
0.0831735197223226,-0.39555498543368856,-0.044604127903058344,4,scaling,Pencil_Sharpener
0.09202584968871322,-0.3955956152487184,-0.04450975151043535,4,scaling,Pencil_Sharpener
0.09918004945647547,-0.39577437206641264,-0.04303090442978285,4,scaling,Pencil_Sharpener
0.10419716567958524,-0.3960535074416905,-0.040197446694242224,4,scaling,Pencil_Sharpener
0.10684701029869943,-0.3963510049029916,-0.036225844960993576,4,scaling,Pencil_Sharpener
0.10710465071935775,-0.39657491445656634,-0.03152025391565488,4,scaling,Pencil_Sharpener
0.10513424028169764,-0.3966712990017825,-0.026582696293521398,4,scaling,Pencil_Sharpener
0.10136711460135389,-0.39665328533966454,-0.021854726782271943,4,scaling,Pencil_Sharpener
0.09660906974462326,-0.3965853212341028,-0.017592911696799458,4,scaling,Pencil_Sharpener
0.09196852998886942,-0.3965316967975969,-0.01387411066740511,4,scaling,Pencil_Sharpener
0.08855027374385455,-0.39650813457159556,-0.010716313059204757,4,scaling,Pencil_Sharpener
0.08706713900042104,-0.3964745109007962,-0.008180212704439508,4,scaling,Pencil_Sharpener
0.08761144126579826,-0.3963784864237284,-0.006356844519149138,4,scaling,Pencil_Sharpener
0.08972891872674896,-0.3962161246669937,-0.005292211052146005,4,scaling,Pencil_Sharpener
0.09268260841734552,-0.3960594564548189,-0.004938100950632737,4,scaling,Pencil_Sharpener
0.09569942990623609,-0.39602829429812925,-0.005141926331331811,4,scaling,Pencil_Sharpener
0.0981020217403808,-0.3962248161206138,-0.005652331488657557,4,scaling,Pencil_Sharpener
0.09933468793694888,-0.39668355128744964,-0.0061606823478603445,4,scaling,Pencil_Sharpener
0.09896917668403186,-0.3973739537401085,-0.006402873277759215,4,scaling,Pencil_Sharpener
0.09678145949362148,-0.3982309364174058,-0.0062761615202245645,4,scaling,Pencil_Sharpener
0.09287054785846352,-0.39917051355663735,-0.005909585918491356,4,scaling,Pencil_Sharpener
0.0876642059792335,-0.4000856122916644,-0.005662024800070163,4,scaling,Pencil_Sharpener
0.08172344707165127,-0.40084106862804286,-0.006016250052439067,4,scaling,Pencil_Sharpener
0.07550466850135837,-0.4012788969839186,-0.007389641505893884,4,scaling,Pencil_Sharpener
0.06931005564247011,-0.40123525336894267,-0.009976690070459409,4,scaling,Pencil_Sharpener
0.06343064891235677,-0.40057405702970583,-0.013696759977175468,4,scaling,Pencil_Sharpener
0.05829607906533842,-0.3992329579760616,-0.01823367075192457,4,scaling,Pencil_Sharpener
0.05445720126341448,-0.3972473162095142,-0.023136104637095797,4,scaling,Pencil_Sharpener
0.052402170619767326,-0.3947393210645194,-0.02793249886660458,4,scaling,Pencil_Sharpener
0.052427368203767206,-0.3919210833267902,-0.032211541671881894,4,scaling,Pencil_Sharpener
0.054711748209593146,-0.38912183866633304,-0.035631044060102,4,scaling,Pencil_Sharpener
0.05941334259184235,-0.38676228766183224,-0.03786022714260328,4,scaling,Pencil_Sharpener
0.06656731514848557,-0.38524392427686294,-0.038578578727343,4,scaling,Pencil_Sharpener
0.07587941832549891,-0.38483431067644996,-0.03759842219073779,4,scaling,Pencil_Sharpener
0.08666535143112848,-0.38563006124078364,-0.0349426578953386,4,scaling,Pencil_Sharpener
0.09798949399338448,-0.3875724207453762,-0.03077933896587303,4,scaling,Pencil_Sharpener
0.10884426352179351,-0.3904544629010741,-0.02536421363407421,4,scaling,Pencil_Sharpener
0.11826662076599387,-0.3939385722858307,-0.019072907067822848,4,scaling,Pencil_Sharpener
0.12543866820478533,-0.3976139942344712,-0.012422068200595252,4,scaling,Pencil_Sharpener
0.12981747241968838,-0.40106550163333243,-0.006014505183761804,4,scaling,Pencil_Sharpener
0.13123155195639613,-0.4039435775146596,-0.00043885441680904986,4,scaling,Pencil_Sharpener
0.12985088355865004,-0.4060332510622273,0.003827585580825325,4,scaling,Pencil_Sharpener
0.12608463366613915,-0.40726587098818057,0.006460597027929874,4,scaling,Pencil_Sharpener
0.12054386993473114,-0.40766182997382533,0.007270855450948574,4,scaling,Pencil_Sharpener
0.11387311024138796,-0.407250896709412,0.00619363666384266,4,scaling,Pencil_Sharpener
0.10600871382289606,-0.405921602054272,0.003314227517077988,4,scaling,Pencil_Sharpener
0.09528879494743593,-0.40316618890381867,-0.0011155454239291055,4,scaling,Pencil_Sharpener
0.07881888588992898,-0.3979767304114126,-0.00669901789272473,4,scaling,Pencil_Sharpener
0.05434897477715956,-0.38919088933666796,-0.012944955422240542,4,scaling,Pencil_Sharpener
0.02196217665296412,-0.37614532379501076,-0.019328999879549728,4,scaling,Pencil_Sharpener
-0.015761498284404898,-0.3591751824596108,-0.02535347160976401,4,scaling,Pencil_Sharpener
-0.05466780597037622,-0.3396679228215892,-0.030596953976586884,4,scaling,Pencil_Sharpener
-0.09008711328351235,-0.3197189525033738,-0.03474883805000768,4,scaling,Pencil_Sharpener
-0.11767004125122642,-0.3016029653178761,-0.03762712770479974,4,scaling,Pencil_Sharpener
-0.13405464633799194,-0.2872679178338965,-0.039180229177309164,4,scaling,Pencil_Sharpener
-0.13742276960340163,-0.2780035965785482,-0.03947516004474595,4,scaling,Pencil_Sharpener
-0.12779203994232874,-0.27434602223746707,-0.038675646006715206,4,scaling,Pencil_Sharpener
-0.10684595750180804,-0.27616699845046555,-0.03701400506468805,4,scaling,Pencil_Sharpener
-0.07736902339096552,-0.2828462087457226,-0.03476065156673863,4,scaling,Pencil_Sharpener
-0.04259303630740538,-0.2934499830802749,-0.032194607485252866,4,scaling,Pencil_Sharpener
-0.00578947643138917,-0.30689432042908965,-0.029577710506805258,4,scaling,Pencil_Sharpener
0.029812456641395417,-0.32208392568676336,-0.027136602258961563,4,scaling,Pencil_Sharpener
0.06112445629433596,-0.33799578998393576,-0.025064585780856182,4,scaling,Pencil_Sharpener
0.0856546884256496,-0.3536921229698527,-0.023548954089988413,4,scaling,Pencil_Sharpener
