normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.3751233733816633,-1.5042124895124511,-0.1793001072846591,53,original,Clip
-0.3243195341001545,-1.4813714168124943,-0.0244599641022506,53,original,Clip
-0.2528572394856697,-1.4533148676591428,0.0975423888283711,53,original,Clip
-0.1674956718256069,-1.4212837795820958,0.1829990750107337,53,original,Clip
-0.0751384578875247,-1.3869108392639762,0.2314131932269546,53,original,Clip
0.0175878350430691,-1.3520270087079382,0.2451967284808709,53,original,Clip
0.1038618578277266,-1.3184621845777278,0.2291159775693718,53,original,Clip
0.1762972277053716,-1.2878655264822008,0.1895824698681832,53,original,Clip
0.2275881432932145,-1.2615638747294236,0.1338856629430113,53,original,Clip
0.2522108503244214,-1.2404689056818474,0.0694525476704457,53,original,Clip
0.2483980673758027,-1.2250362874762863,0.0032017823222676,53,original,Clip
0.2193385548780154,-1.2152738233537856,-0.058960923619951,53,original,Clip
0.1729774640828944,-1.210790832042221,-0.1125117468073104,53,original,Clip
0.1205442591171317,-1.2108779861922014,-0.1546285931607983,53,original,Clip
0.0744297340225954,-1.214605473674747,-0.1844878974205492,53,original,Clip
0.0460671740735137,-1.2209274689064455,-0.2033445155789774,53,original,Clip
0.0442508739255137,-1.22878220478635,-0.2141874478468099,53,original,Clip
0.0740932742542888,-1.237179068803507,-0.2210376072389759,53,original,Clip
0.1366551644390283,-1.2452667476103378,-0.2281346302009416,53,original,Clip
0.2291724836032216,-1.2523791763028045,-0.2392178748714825,53,original,Clip
0.34573881475202,-1.2580586266045015,-0.2570098829621988,53,original,Clip
0.478290474565627,-1.2620574746533897,-0.2829398995432005,53,original,Clip
0.6177718616908319,-1.2643218815542905,-0.3170966315798808,53,original,Clip
0.1013255072014349,-0.7085599004259726,-1.5024207280034931,54,jitter,Clip
0.2643687380682853,-0.7072037308350732,-1.522067729403045,54,jitter,Clip
0.3577968524468909,-0.716317679129428,-1.5991579765174926,54,jitter,Clip
0.44997250282358775,-0.723917430999064,-1.6273317346898422,54,jitter,Clip
0.4872081755608739,-0.7527514721924877,-1.7308369868699869,54,jitter,Clip
0.5203731140837267,-0.7888726674256997,-1.7776777675922004,54,jitter,Clip
0.49162890633004064,-0.7822955777441316,-1.8334231823107519,54,jitter,Clip
0.4806613503633071,-0.771043496080526,-1.8977752570183353,54,jitter,Clip
0.37707542717263204,-0.8031217406839458,-1.9505367395102458,54,jitter,Clip
0.3373048735226544,-0.8148127338947202,-1.9952441585054712,54,jitter,Clip
0.2278844664032131,-0.7974492505210223,-2.045410436231003,54,jitter,Clip
0.14482346664575696,-0.7924006950917878,-2.0446211151662395,54,jitter,Clip
0.0485014293968062,-0.8267196235503903,-2.061783621167111,54,jitter,Clip
-0.02291041971193482,-0.8183603930366856,-2.06205034572319,54,jitter,Clip
-0.13076432104947702,-0.7888750083344005,-2.046226511590525,54,jitter,Clip
-0.21749649853349834,-0.788624113495772,-2.053858535949442,54,jitter,Clip
-0.25774278726975297,-0.7905216849067851,-1.9819639155934783,54,jitter,Clip
-0.3492708017198985,-0.7653992008997579,-2.018171500488949,54,jitter,Clip
-0.4035196344014418,-0.7918744721704455,-1.9979262011318297,54,jitter,Clip
-0.48373701482804654,-0.7625227330206104,-1.9548558273988068,54,jitter,Clip
-0.516873040621844,-0.769817525461307,-1.9648065200887483,54,jitter,Clip
-0.5072968233553632,-0.7618164017646717,-1.9246177308035908,54,jitter,Clip
-0.5683476199845824,-0.7451543498154506,-1.8830836122318182,54,jitter,Clip
-0.5405049813216569,-0.7367820578697932,-1.8048078870933122,54,jitter,Clip
-0.5216128118819636,-0.6956588075415673,-1.714128342307942,54,jitter,Clip
-0.44028302980454526,-0.5674674807980856,-1.5321518485201415,54,jitter,Clip
-0.3865703313926253,-0.42669899819923446,-1.3634125321864494,54,jitter,Clip
-0.24408721688317653,-0.26734434344304364,-1.1481262729094426,54,jitter,Clip
-0.21405155869380374,-0.011910137425221469,-0.846982157498544,54,jitter,Clip
-0.1305968719051853,0.24000559102617441,-0.6084866986814326,54,jitter,Clip
-0.0619039534174672,0.519453767629579,-0.3037690646100037,54,jitter,Clip
-0.045977399075779773,0.7617841049037142,-0.0177636694369652,54,jitter,Clip
-0.018594367737194268,1.054642466434072,0.22932585164009434,54,jitter,Clip
-0.027999154527530757,1.314656621906376,0.4632664348596374,54,jitter,Clip
-0.02123610176134136,1.5559027472416944,0.6167342606164559,54,jitter,Clip
-0.034195755452607286,1.6940174864298205,0.7226961582960773,54,jitter,Clip
-0.11203987100348911,1.7901284805198114,0.8177603428222683,54,jitter,Clip
-0.11005138058426163,1.886852702361929,0.8723685143692975,54,jitter,Clip
-0.17444252990035064,1.9309698837803364,0.8767106947454488,54,jitter,Clip
-0.2553171434105194,1.9225079984664788,0.8419716843406967,54,jitter,Clip
-0.3635775566498338,1.8731000247085807,0.8075285015053288,54,jitter,Clip
-0.46455740187177313,1.8474379939295442,0.7304578913052333,54,jitter,Clip
-0.5244937383686464,1.813167909062899,0.6904095943341638,54,jitter,Clip
-0.5131640545149831,1.7480511689447387,0.608183633992132,54,jitter,Clip
-0.48375664119324846,1.6569463924592442,0.5310894269962302,54,jitter,Clip
-0.3859132561353452,1.6000756516482064,0.5099315858835203,54,jitter,Clip
-0.21566173234926403,1.547026490341188,0.45160037671580133,54,jitter,Clip
-0.041312736851502635,1.5069106333762639,0.4232362475425468,54,jitter,Clip
0.1225545388100493,1.4251911358818232,0.3729716341629198,54,jitter,Clip
0.25497778190403403,1.3557272268399394,0.31871316608047634,54,jitter,Clip
0.33697591480798056,1.2186716052104238,0.2504396106956117,54,jitter,Clip
0.37791944991716175,1.0364887022973899,0.11747523193189931,54,jitter,Clip
0.3742819515028487,0.7932144321534654,0.06578103076795092,54,jitter,Clip
0.32635560400199776,0.5588384447239413,-0.04288020057247086,54,jitter,Clip
0.24971035280047665,0.21615546057601695,-0.18748535009121223,54,jitter,Clip
0.20658653331892826,-0.10294040939207152,-0.30653008230752704,54,jitter,Clip
0.14033752134594266,-0.44628928848227895,-0.45145185362381574,54,jitter,Clip
0.0700774451501733,-0.796272180105669,-0.588372707275587,54,jitter,Clip
0.056173680295218215,-1.0982683379240874,-0.6933742328450215,54,jitter,Clip
-0.05424842133201504,-1.361776540888564,-0.7835794894188964,54,jitter,Clip
-0.1096847314493918,-1.5855657057391268,-0.8259113657914052,54,jitter,Clip
-0.1513674863050116,-1.7621491165128358,-0.9041831851991533,54,jitter,Clip
-0.2102010232740799,-1.8643939573568509,-0.9444602760496311,54,jitter,Clip
-0.2598910362376457,-1.9525283932990491,-0.9237174534619544,54,jitter,Clip
-0.2692177251783435,-1.9575023406304861,-0.9064537043696881,54,jitter,Clip
-0.3194642223688662,-1.9015826932579663,-0.9083076034148707,54,jitter,Clip
-0.2509569186410235,-1.8485411391545092,-0.8971920164704292,54,jitter,Clip
-0.1961094064852862,-1.7815425635989732,-0.8523707059416351,54,jitter,Clip
-0.08740599468919302,-1.7244805778545644,-0.8146372980829614,54,jitter,Clip
0.045183195955387334,-1.6427813658525163,-0.7826783429797954,54,jitter,Clip
0.158613331576261,-1.543422525675361,-0.7659668800747228,54,jitter,Clip
0.22349013756114028,-1.4875713773276076,-0.7594405548232855,54,jitter,Clip
0.3392473943721242,-1.4655267214290737,-0.7554000818485815,54,jitter,Clip
0.36046207666934044,-1.4007418080869836,-0.8058507124566933,54,jitter,Clip
0.3953184782353052,-1.4004077372416168,-0.8648776417119204,54,jitter,Clip
0.3669734229106128,-1.3986337127178743,-0.9189894863569333,54,jitter,Clip
0.37291565895871637,-1.4015308039654906,-0.998846399140448,54,jitter,Clip
0.31496056967262154,-1.448941213417553,-1.105348165817083,54,jitter,Clip
0.2778422914998276,-1.4717457224387405,-1.226606111352046,54,jitter,Clip
0.2074810043893135,-1.4957179618608911,-1.327240165861375,54,jitter,Clip
0.12138834783866646,-1.5214947600761553,-1.4283381099917876,54,jitter,Clip
0.04313439021923067,-1.5567662837298066,-1.545473487199071,54,jitter,Clip
-0.058443001516559116,-1.5553603545911543,-1.6076548633737104,54,jitter,Clip
-0.11409679009385429,-1.5779449231001155,-1.7069430672671395,54,jitter,Clip
-0.16290965886248085,-1.6086962099636943,-1.7110230811418916,54,jitter,Clip
-0.2414345373064663,-1.5679892878200015,-1.725666234901233,54,jitter,Clip
-0.24409345751513212,-1.605830559448413,-1.7701988426196353,54,jitter,Clip
-0.24525703116540257,-1.5981305068980092,-1.7253502731326522,54,jitter,Clip
-0.24507066980103592,-1.5504541860442722,-1.7496195181764174,54,jitter,Clip
-0.16521612685888357,-1.5576103110127988,-1.7133222195584263,54,jitter,Clip
-0.0971314479032617,-1.5452614520448276,-1.726977267475662,54,jitter,Clip
-0.04401313156176123,-1.558611424844284,-1.6871986094227447,54,jitter,Clip
-0.023341474172668495,-1.5478942710030188,-1.6274491907842075,54,jitter,Clip
0.026356660933698747,-1.5320172952141113,-1.6240544501137388,54,jitter,Clip
0.08217061402413009,-1.5227912359587799,-1.6066976507321367,54,jitter,Clip
0.07260282892093944,-1.5212210158163693,-1.5482458238775194,54,jitter,Clip
0.03225308921133973,-1.5158383092666328,-1.5565101744928236,54,jitter,Clip
-0.013444346535371375,-1.5095792282068445,-1.459165116434055,54,jitter,Clip
-0.06509107895128086,-1.5342580090211302,-1.4111603732536444,54,jitter,Clip
-0.19749895255381508,-1.5183339429335012,-1.2913315522985875,54,jitter,Clip
-0.23753963141612866,-1.515847824913987,-1.11986083725909,54,jitter,Clip
-0.3203651651079584,-1.5390513116938402,-0.9651574843238936,54,jitter,Clip
-0.3753786582162741,-1.5281331285145598,-0.7325633348172516,54,jitter,Clip
-0.35707091704787164,-1.51960032688831,-0.5812898871100493,54,jitter,Clip
-0.40191338235354906,-1.5100834329393478,-0.3532796647404476,54,jitter,Clip
-0.37466853928097343,-1.496844472520504,-0.1648126446279983,54,jitter,Clip
-0.34365613674704487,-1.4818851671342375,-0.01915606881172909,54,jitter,Clip
-0.24900584079493318,-1.4489591522424412,0.0603788153130983,54,jitter,Clip
-0.1816859449657594,-1.4238990277616232,0.1809629134079509,54,jitter,Clip
-0.05137683651501668,-1.3670341210402461,0.23733882248830618,54,jitter,Clip
0.007258338525464725,-1.3338807823413663,0.2572850061463837,54,jitter,Clip
0.09257793885055011,-1.2801188956696097,0.22893767339580604,54,jitter,Clip
0.17755166925806737,-1.2803296824877963,0.19746816887353358,54,jitter,Clip
0.23205145767218138,-1.2469144391423654,0.1099058180323479,54,jitter,Clip
0.2768928729993928,-1.2377505521536278,0.060606555899454254,54,jitter,Clip
0.23943919185945803,-1.2272754693142625,0.009480759827379712,54,jitter,Clip
0.23461490009320976,-1.2311867936248766,-0.056936359492209,54,jitter,Clip
0.15015264301938575,-1.233257087748063,-0.10235721017262064,54,jitter,Clip
0.11350473524825141,-1.206245075952441,-0.17000261856797344,54,jitter,Clip
0.05388358759382368,-1.2227940119771075,-0.166357858601771,54,jitter,Clip
0.06233489398362854,-1.2142224941220716,-0.1897766468270285,54,jitter,Clip
0.02360208604768859,-1.2091423668070678,-0.221547720941929,54,jitter,Clip
0.08903542625422714,-1.231508649551493,-0.22214960228141128,54,jitter,Clip
0.13535658435111939,-1.2510061497047669,-0.25031922500607606,54,jitter,Clip
0.23112576887255742,-1.212035023629687,-0.23356426047351705,54,jitter,Clip
0.3145047621475555,-1.2598035516605097,-0.26007919669062174,54,jitter,Clip
0.4837660718596652,-1.2740364952616754,-0.30260999739253536,54,jitter,Clip
0.613727748427328,-1.2954132996348833,-0.32046606197507277,54,jitter,Clip
0.1762972277053716,-1.2878655264822008,0.1895824698681832,55,shifting,Clip
0.2275881432932145,-1.2615638747294236,0.1338856629430113,55,shifting,Clip
0.2522108503244214,-1.2404689056818474,0.0694525476704457,55,shifting,Clip
0.2483980673758027,-1.2250362874762863,0.0032017823222676,55,shifting,Clip
0.2193385548780154,-1.2152738233537856,-0.058960923619951,55,shifting,Clip
0.1729774640828944,-1.210790832042221,-0.1125117468073104,55,shifting,Clip
0.1205442591171317,-1.2108779861922014,-0.1546285931607983,55,shifting,Clip
0.0744297340225954,-1.214605473674747,-0.1844878974205492,55,shifting,Clip
0.0460671740735137,-1.2209274689064455,-0.2033445155789774,55,shifting,Clip
0.0442508739255137,-1.22878220478635,-0.2141874478468099,55,shifting,Clip
0.0740932742542888,-1.237179068803507,-0.2210376072389759,55,shifting,Clip
0.1366551644390283,-1.2452667476103378,-0.2281346302009416,55,shifting,Clip
0.2291724836032216,-1.2523791763028045,-0.2392178748714825,55,shifting,Clip
0.34573881475202,-1.2580586266045015,-0.2570098829621988,55,shifting,Clip
0.478290474565627,-1.2620574746533897,-0.2829398995432005,55,shifting,Clip
0.6177718616908319,-1.2643218815542905,-0.3170966315798808,55,shifting,Clip
0.1237250440107156,-0.7077913906027689,-1.4947343849457655,55,shifting,Clip
0.2536396989869608,-0.7143054874350077,-1.5266740368967855,55,shifting,Clip
0.3649835161283724,-0.7231185668228586,-1.573235973005486,55,shifting,Clip
0.4476166810291748,-0.7335102674215361,-1.631487960397083,55,shifting,Clip
0.4964171440764318,-0.7447061848611403,-1.697526826673012,55,shifting,Clip
0.5111972968046192,-0.7559462065194424,-1.7669604748274552,55,shifting,Clip
0.4954495429584378,-0.7665454319380951,-1.835387239901636,55,shifting,Clip
0.4545382517821159,-0.775942162140405,-1.8988187891005397,55,shifting,Clip
0.3941527064635765,-0.7837295975417804,-1.9540086735330244,55,shifting,Clip
0.3195124912049364,-0.7896700973256385,-1.9986656270305767,55,shifting,Clip
0.2351921776210488,-0.7936928369255118,-2.031546652092199,55,shifting,Clip
0.1451441594905421,-0.7958772693231928,-2.0524383587415893,55,shifting,Clip
0.0527448701012027,-0.7964258554647918,-2.0620450581374485,55,shifting,Clip
-0.0391185132846411,-0.7956300606176401,-2.061808421203486,55,shifting,Clip
-0.1279530489437394,-0.7938336577761749,-2.053686193771495,55,shifting,Clip
-0.2116030676844596,-0.7913970188737036,-2.0399169452826524,55,shifting,Clip
-0.2882406917215077,-0.7886654167541824,-2.0227947698648205,55,shifting,Clip
-0.3563930002837118,-0.7859435218479078,-2.0044730231836128,55,shifting,Clip
-0.4149865448065948,-0.7834773695751565,-1.9866594988428623,55,shifting,Clip
-0.463389236302725,-0.7813009075152939,-1.969759988082467,55,shifting,Clip
-0.5012518028247254,-0.7785190979718917,-1.951402711780706,55,shifting,Clip
-0.5276872971577582,-0.7719610848131997,-1.9254157726250545,55,shifting,Clip
-0.5399884331055474,-0.7552236541260635,-1.8824326605875512,55,shifting,Clip
-0.5333432700672303,-0.7192262750221095,-1.811972273270044,55,shifting,Clip
-0.5026711611726283,-0.654139358931928,-1.704948388890888,55,shifting,Clip
-0.445930667388367,-0.5517017838948006,-1.5557514797475382,55,shifting,Clip
-0.3671102205221993,-0.4071224743312764,-1.3634933907276314,55,shifting,Clip
-0.2769153024678141,-0.2201853879305808,-1.1323179903166236,55,shifting,Clip
-0.1897297177677616,0.0045271001401788,-0.8708819944558004,55,shifting,Clip
-0.1177085314811486,0.2581881017633067,-0.5912221781486939,55,shifting,Clip
-0.0661200966707487,0.5288485746608228,-0.3072690106377409,55,shifting,Clip
-0.0336766032655094,0.8028795439103189,-0.0332613560047825,55,shifting,Clip
-0.0164827675723442,1.0664924078588882,0.2177209974242349,55,shifting,Clip
-0.0114531563877385,1.3071329207829452,0.4349463635204668,55,shifting,Clip
-0.0174900310000701,1.5145987971773185,0.6108440053563033,55,shifting,Clip
-0.0351344833444714,1.6817912306693428,0.7414038585892637,55,shifting,Clip
-0.0660560198619687,1.8050685988183768,0.8261786965850291,55,shifting,Clip
-0.1131369290991593,1.8842203969678837,0.8679447597850258,55,shifting,Clip
-0.1795238710799895,1.922117496254952,0.8721036217437617,55,shifting,Clip
-0.2649883901938555,1.9241196616837044,0.8459211905428827,55,shifting,Clip
-0.3618057097371294,1.897333059037841,0.797700650917555,55,shifting,Clip
-0.4537577000424349,1.8498106368041949,0.7359771374066562,55,shifting,Clip
-0.5190872149614101,1.7897790417140804,0.668805779022158,55,shifting,Clip
-0.5363713772423931,1.7249598135762811,0.6031151251620038,55,shifting,Clip
-0.4917841501238405,1.661844090617074,0.5439188265869735,55,shifting,Clip
-0.3848163727423982,1.6043844880766212,0.4933578318441046,55,shifting,Clip
-0.2295096791973988,1.5520247372585083,0.4501285227556649,55,shifting,Clip
-0.0509299129235112,1.498402200277235,0.409893999957022,55,shifting,Clip
0.1212931085234123,1.4321783375424697,0.3665693281664671,55,shifting,Clip
0.2604375293680314,1.3397842417467911,0.3138988116988216,55,shifting,Clip
0.3492283947175185,1.2087500499334265,0.2468415427219955,55,shifting,Clip
0.3832018714566482,1.030521865275366,0.1625192231393584,55,shifting,Clip
0.369720661577615,0.8022317626372224,0.060649425289494,55,shifting,Clip
0.3235391998878877,0.5272811257410053,-0.0565004476597551,55,shifting,Clip
0.2610537491172539,0.2148538273013618,-0.1845372822254742,55,shifting,Clip
0.1953564530129645,-0.1213789553817104,-0.3176131997538372,55,shifting,Clip
0.1335263313800531,-0.4650406160112757,-0.4492086006439308,55,shifting,Clip
0.0765802534594658,-0.7989982316171833,-0.5729073363326583,55,shifting,Clip
0.0214423684862417,-1.107203163289933,-0.6830698112470531,55,shifting,Clip
-0.0360923578102731,-1.376214992881749,-0.7753406384156692,55,shifting,Clip
-0.0982589216937988,-1.59627775546075,-0.8469586461297561,55,shifting,Clip
-0.1631713250634826,-1.7618929718605305,-0.8968651244510956,55,shifting,Clip
-0.2245743336308381,-1.8719000811090605,-0.9256289647531724,55,shifting,Clip
-0.2733637021294307,-1.9291266084511005,-0.935223605335579,55,shifting,Clip
