normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.1420464262840275,0.1582516094029848,0.1284532263190494,103,shifting,Nothing
0.1842288472704189,0.1777132751898316,0.1144789061908482,103,shifting,Nothing
0.2302543512655865,0.1955705960081943,0.0920213637649213,103,shifting,Nothing
0.2775178966395507,0.2101927723894869,0.0637391743861281,103,shifting,Nothing
0.3225110478193725,0.2205679825964771,0.031907070480098,103,shifting,Nothing
0.3614633749781424,0.2265059948011849,-0.0011761643112937,103,shifting,Nothing
0.3909682594043843,0.2284898887626313,-0.0328728637487801,103,shifting,Nothing
0.4084498626228211,0.2273335709748217,-0.0603214164226346,103,shifting,Nothing
0.4124028124310098,0.2238022754515677,-0.081072163062177,103,shifting,Nothing
0.4024076995128228,0.2183936196136808,-0.0938442452790621,103,shifting,Nothing
0.3791246968316796,0.2114121988994945,-0.0988822169965184,103,shifting,Nothing
0.3443253833511843,0.2032012078509696,-0.0976838988294471,103,shifting,Nothing
0.3007515860171563,0.1942707120030792,-0.092254660214028,103,shifting,Nothing
0.2516969765588855,0.1852218152251766,-0.084365701460409,103,shifting,Nothing
0.2005139528097857,0.1765534019345118,-0.0752913016496133,103,shifting,Nothing
0.1503569572833606,0.1685054247203237,-0.0660110303856906,103,shifting,Nothing
0.1042804141592519,0.1610747551299969,-0.0574438302386386,103,shifting,Nothing
0.0654396279969297,0.1542132065758517,-0.0504484520223546,103,shifting,Nothing
0.036935111044648,0.1480296162011244,-0.0456611089747172,103,shifting,Nothing
0.0210955890201518,0.1428268755142401,-0.043300517117794,103,shifting,Nothing
0.0185452595547984,0.1390042808868899,-0.0430260543539491,103,shifting,Nothing
0.0277120305029895,0.1369421071912304,-0.0439237211554224,103,shifting,Nothing
0.0452358007152841,0.1369297197207856,-0.0446903417161618,103,shifting,Nothing
0.0671580058190902,0.1391383776080996,-0.044024888784547,103,shifting,Nothing
0.0901198014580283,0.1436043607758125,-0.0410626464815901,103,shifting,Nothing
0.1117644103698375,0.1501949509203499,-0.0356296937529283,103,shifting,Nothing
0.1303987290179581,0.1585685125233532,-0.0282107214619715,103,shifting,Nothing
0.1446716349431188,0.1681523173259607,-0.0196464151272096,103,shifting,Nothing
0.1537317719302668,0.1781432453698875,-0.0107754966122647,103,shifting,Nothing
0.1576031555222608,0.1875375280899446,-0.0023183876580604,103,shifting,Nothing
0.1572626399652219,0.1952129895162278,0.0050056357028655,103,shifting,Nothing
0.1542649017179152,0.200076285429806,0.0104043788942387,103,shifting,Nothing
0.1502523699887649,0.2012565763979341,0.0131150625809847,103,shifting,Nothing
0.1467629805428672,0.198287124299106,0.0126016177070499,103,shifting,Nothing
0.1453117052334449,0.1911940692951284,0.0087652264396191,103,shifting,Nothing
0.1473891040649546,0.1804837990744851,0.0021327092017197,103,shifting,Nothing
0.1542030258056616,0.1670932252079611,-0.006062307639784,103,shifting,Nothing
0.1662609672970504,0.1522997479630265,-0.0140230418517103,103,shifting,Nothing
0.1830620231908606,0.1375262083508045,-0.0197911166031359,103,shifting,Nothing
0.2031532711945005,0.1240730953264178,-0.021791139849288,103,shifting,Nothing
0.2243584944809221,0.1129683909243861,-0.0192498108744957,103,shifting,Nothing
0.2440074608076717,0.1051445366243526,-0.0122927691573417,103,shifting,Nothing
0.2595597601915613,0.1018183564176791,-0.0018901399321041,103,shifting,Nothing
0.2695289715339538,0.10450770065953,0.0101840722968114,103,shifting,Nothing
0.2738671710650456,0.1143761795007202,0.0216454259715652,103,shifting,Nothing
0.2736001160422286,0.1314222356760231,0.0303562425740844,103,shifting,Nothing
0.2702622562374394,0.1542177816551782,0.0349253584248958,103,shifting,Nothing
0.2654587780564331,0.1803051200344924,0.0349378408505884,103,shifting,Nothing
0.2604188054730478,0.2068728177137662,0.0308796986299865,103,shifting,Nothing
0.2554680070447063,0.2313264498583713,0.0238549757617411,103,shifting,Nothing
0.2498307194338302,0.2516098154599425,0.0151687127207435,103,shifting,Nothing
0.2421317299867909,0.2663197739567786,0.0059336760683538,103,shifting,Nothing
0.2312596870865779,0.2747061988669053,-0.0031345349383897,103,shifting,Nothing
0.2169682848582944,0.2766067955793052,-0.0116896747262843,103,shifting,Nothing
0.1999729297703463,0.2723484395841511,-0.0195905380195478,103,shifting,Nothing
0.2595446138054341,0.2941749581592469,-0.6469434029487646,103,shifting,Nothing
0.2583306429330124,0.3186836794850763,-0.6064656339851396,103,shifting,Nothing
0.2480026858090391,0.346797375762108,-0.5503044902162852,103,shifting,Nothing
0.2329729582981669,0.3763771369646908,-0.4831053296308393,103,shifting,Nothing
0.2176719608509616,0.4059731676767902,-0.4089895773817991,103,shifting,Nothing
0.2049871994172955,0.4352275325219547,-0.329821356295271,103,shifting,Nothing
0.1956967497334907,0.4644187310872534,-0.2447270078814327,103,shifting,Nothing
0.189163717255466,0.4934383648903219,-0.1518015940267189,103,shifting,Nothing
0.1847187818304499,0.5208255504546031,-0.0511773990063645,103,shifting,Nothing
0.1828415055058271,0.5435373259152099,0.0523633819640559,103,shifting,Nothing
0.1854682926158373,0.5576167788980972,0.1488418988396602,103,shifting,Nothing
0.195081497680593,0.5592059849927773,0.2250810384186224,103,shifting,Nothing
0.2128905858568895,0.5454164095979688,0.2681956092378302,103,shifting,Nothing
0.2373601928768054,0.5150124730194027,0.2687609746199736,103,shifting,Nothing
0.2642704808747308,0.4689519586500592,0.2226705502930028,103,shifting,Nothing
0.2882317397094229,0.4108293430939168,0.1321216518138204,103,shifting,Nothing
0.3047355778557649,0.346982706615829,0.006576608186924,103,shifting,Nothing
0.3118530323120261,0.2855809839340348,-0.1366487531785557,103,shifting,Nothing
0.3109005019965961,0.2345803206269342,-0.2740960251366017,103,shifting,Nothing
0.26284563587157833,0.2979164267798159,-0.6551715623290292,104,scaling,Nothing
0.26161622509239546,0.322736862645675,-0.6141789762533165,104,scaling,Nothing
0.2511569116907304,0.3512081233907597,-0.5573035461345252,104,scaling,Nothing
0.23593602836493263,0.381164095230155,-0.4892497120165928,104,scaling,Nothing
0.22044042495204505,0.41113654350306794,-0.41419131746018273,104,scaling,Nothing
0.2075943321897015,0.4407629804265893,-0.3340161941655436,104,scaling,Nothing
0.19818572178215446,0.4703254476889664,-0.24783957200423767,104,scaling,Nothing
0.19156959883250488,0.4997141681401098,-0.15373228487871135,104,scaling,Nothing
0.18706813042957246,0.5274496780350398,-0.0518282995237396,104,scaling,Nothing
0.1851669779378392,0.5504503135527193,0.05302936642347861,104,scaling,Nothing
0.18782717387913309,0.5647088362696857,0.15073494676399452,104,scaling,Nothing
0.1975626446367878,0.566318254705933,0.2279437349839517,104,scaling,Nothing
0.215598237968348,0.5523532963895003,0.27160665911922266,104,scaling,Nothing
0.24037906205240678,0.5215626668872323,0.27217921510946436,104,scaling,Nothing
0.2676316089521256,0.4749163311745681,0.2255025890289278,104,scaling,Nothing
0.2918976194169371,0.4160544822601227,0.1338020430254053,104,scaling,Nothing
0.30861136187644655,0.3513958113777253,0.006660252876856558,104,scaling,Nothing
0.31581933978403437,0.289213149964435,-0.13838672239679448,104,scaling,Nothing
0.3148546946974912,0.237563833955603,-0.277582119546161,104,scaling,Nothing
0.3095591565962909,0.2019987892062671,-0.38638276134130006,104,scaling,Nothing
0.3041059426964618,0.18412821384653896,-0.4469115139807697,104,scaling,Nothing
0.3003796882407136,0.18171391063692996,-0.45347802402635856,104,scaling,Nothing
0.29672407370838966,0.19022992152018633,-0.41325246873350235,104,scaling,Nothing
0.2892329158492298,0.20496354629902097,-0.3422467206073087,104,scaling,Nothing
0.2747009082626062,0.22257014248098814,-0.2589780885567207,104,scaling,Nothing
0.2528767487900501,0.24151995904222154,-0.17871126536017615,104,scaling,Nothing
0.226406674543741,0.2615016892917745,-0.11068810313411073,104,scaling,Nothing
0.1990344560484382,0.2823783627231861,-0.05897072834687054,104,scaling,Nothing
0.17387767480614613,0.3034581531221073,-0.025030623197932977,104,scaling,Nothing
0.15294777318977726,0.3234882948778545,-0.00958299238346146,104,scaling,Nothing
0.1376460418059338,0.34120444741688133,-0.012737196865329365,104,scaling,Nothing
0.12931712104037546,0.35592353169639496,-0.032841914536692766,104,scaling,Nothing
0.12937305341613733,0.3677743672345821,-0.06455037199336441,104,scaling,Nothing
0.1390767440254427,0.37747343862826815,-0.09716617526896645,104,scaling,Nothing
0.15922167522371297,0.38580072140728205,-0.11544919954488769,104,scaling,Nothing
0.18986760517519677,0.3930958755233433,-0.10406437189143473,104,scaling,Nothing
0.23020822103543226,0.39905287893556785,-0.05355937904194288,104,scaling,Nothing
0.2785887262133526,0.402835426945375,0.035936337002239714,104,scaling,Nothing
0.3326545351757262,0.40336185546472114,0.15540881847337096,104,scaling,Nothing
0.3895922514134538,0.399617288408661,0.29089326670208776,104,scaling,Nothing
0.4464168388340827,0.39090948144921067,0.42775175501121343,104,scaling,Nothing
0.5002606785357968,0.37702866791909095,0.5534783604914488,104,scaling,Nothing
0.5486278098816856,0.3583026921679382,0.6589179092020248,104,scaling,Nothing
0.5895873812196379,0.3355589196180755,0.7384709141781872,104,scaling,Nothing
0.6218920186922502,0.31001587371664135,0.7890911847331027,104,scaling,Nothing
0.6450178417187808,0.28314557225013326,0.8075234475575325,104,scaling,Nothing
0.6591321084662898,0.25661647736908755,0.787761825702391,104,scaling,Nothing
0.6649879767430152,0.2324315906341268,0.7219415977343732,104,scaling,Nothing
0.6636968825012602,0.21309226917114676,0.6048933252129872,104,scaling,Nothing
0.6562981120109264,0.20136443395908815,0.43971039588241817,104,scaling,Nothing
0.6432136152675032,0.199450469648259,0.24060520194199428,104,scaling,Nothing
0.6240126907637232,0.20779928185946947,0.030163389246790417,104,scaling,Nothing
0.5979225085173269,0.224165747709692,-0.16790461005505383,104,scaling,Nothing
0.5648682784543142,0.24372679394319555,-0.3358635486810055,104,scaling,Nothing
0.526121921000124,0.26055376182924833,-0.4652666566423143,104,scaling,Nothing
0.48384302607603297,0.26971108550588474,-0.5561662924584841,104,scaling,Nothing
0.43980427438104763,0.2687629229583066,-0.6136716523280423,104,scaling,Nothing
0.3943257932644811,0.25802104997229897,-0.643724610332347,104,scaling,Nothing
0.34630839218646825,0.23978668228954342,-0.6502869086540044,104,scaling,Nothing
0.29451412904771707,0.21717593206761338,-0.6351930556082136,104,scaling,Nothing
0.23934401866933183,0.19298059269842094,-0.5998367312458668,104,scaling,Nothing
0.18379769623806838,0.16902465724801102,-0.5469196573042419,104,scaling,Nothing
0.1326507742918423,0.1463201752623716,-0.4809385917260681,104,scaling,Nothing
0.0902747968353657,0.12569188555973596,-0.40707508214722526,104,scaling,Nothing
0.05877781342313214,0.10818293338906138,-0.3294864680394635,104,scaling,Nothing
0.03780903508690126,0.09496181754688333,-0.25052055114947736,104,scaling,Nothing
0.025818171200698535,0.0869678828213593,-0.17144705271137764,104,scaling,Nothing
0.021466320458313357,0.0845959803427906,-0.09403377223844982,104,scaling,Nothing
0.024200280927653188,0.08762682496266941,-0.02167462507904975,104,scaling,Nothing
0.0340454222573016,0.09545837956291538,0.04085336318522031,104,scaling,Nothing
0.05115263160830572,0.10739299583745342,0.08884545381599827,104,scaling,Nothing
0.07544788282680995,0.12273310852862666,0.11939572972054857,104,scaling,Nothing
0.10654111233074638,0.14070133666920653,0.13237575555395642,104,scaling,Nothing
0.14385304588867096,0.16026433487234748,0.13008696060592032,104,scaling,Nothing
0.18657196462948636,0.17997352414760104,0.11593490787743044,104,scaling,Nothing
0.23318284468800526,0.19805796356880948,0.09319173886109805,104,scaling,Nothing
0.2810475121731785,0.21286611231986924,0.06454984203220822,104,scaling,Nothing
0.3266129094215753,0.22337327979359678,0.03231288103488678,104,scaling,Nothing
0.36606065233794266,0.22938681469565275,-0.001191123374739734,104,scaling,Nothing
0.39594079507959334,0.2313959408422237,-0.03329095775975204,104,scaling,Nothing
0.41364473833094223,0.2302249164092749,-0.061088615262759494,104,scaling,Nothing
0.4176479637905955,0.22664870805090778,-0.08210328058488126,104,scaling,Nothing
0.4075257278787436,0.22117126214256916,-0.09503780472113577,104,scaling,Nothing
0.38394659997854974,0.21410104812424655,-0.10013985195749457,104,scaling,Nothing
0.348704690907256,0.20578562546283363,-0.09892629296283002,104,scaling,Nothing
0.3045766995778436,0.19674154696946558,-0.09342800249459422,104,scaling,Nothing
0.2548981883329257,0.18757756166207995,-0.08543870790066331,104,scaling,Nothing
0.20306419252807592,0.1787988990268751,-0.07624889519967792,104,scaling,Nothing
0.15226927450125036,0.17064856349369767,-0.06685059266639905,104,scaling,Nothing
0.1056067061718629,0.16312338682066066,-0.058174430455693156,104,scaling,Nothing
0.06627192288778062,0.1561745695582458,-0.05109008141657294,104,scaling,Nothing
0.037404870808821995,0.1499123330965291,-0.04624185047453176,104,scaling,Nothing
0.021363893585724616,0.1446434212741316,-0.043851235394646575,104,scaling,Nothing
0.018781127716788668,0.14077220891964082,-0.04357328187202035,104,scaling,Nothing
0.028064486378866806,0.13868380743688227,-0.04448236566218111,104,scaling,Nothing
0.045811132925617684,0.1386712624162087,-0.04525873649802835,104,scaling,Nothing
0.0680121559240631,0.14090801115201187,-0.04458481999331514,104,scaling,Nothing
0.0912659915054646,0.14543079499367248,-0.0415849023671683,104,scaling,Nothing
0.11318588770057883,0.1521052076578802,-0.03608285054768478,104,scaling,Nothing
0.13205720721010478,0.16058526852980862,-0.028569519946295384,104,scaling,Nothing
0.1465116433034942,0.17029096509763975,-0.019896288352874634,104,scaling,Nothing
0.15568701177889524,0.1804089629098453,-0.010912544927655338,104,scaling,Nothing
0.15960763362120897,0.1899227269556746,-0.002347874106285717,104,scaling,Nothing
0.15926278721194712,0.19769580885330765,0.005069299955681108,104,scaling,Nothing
0.15622692218574952,0.20262095866895505,0.010536707143362583,104,scaling,Nothing
0.15216335701157863,0.20381626118547608,0.013281866701262642,104,scaling,Nothing
0.14862958771364165,0.20080904206556105,0.012761891570992497,104,scaling,Nothing
0.1471598543374145,0.19362577393505692,0.008876707103647151,104,scaling,Nothing
0.14926367459714207,0.18277928498186383,0.0021598340957112326,104,scaling,Nothing
0.15616425930377723,0.16921840290064163,-0.006139411190488712,104,scaling,Nothing
0.16837555990499978,0.15423677459333462,-0.014201394119970666,104,scaling,Nothing
0.18539030028035952,0.13927533749582108,-0.020042830216694302,104,scaling,Nothing
0.20573707912327976,0.1256511208515183,-0.022068290788520586,104,scaling,Nothing
0.22721200136033523,0.11440518109988078,-0.01949463988302003,104,scaling,Nothing
0.24711087336021947,0.10648181899150544,-0.01244911492636938,104,scaling,Nothing
0.26286097489724486,0.1031133347119513,-0.0019141797051993466,104,scaling,Nothing
0.2729569798037217,0.10583688341890608,0.010313598573169361,104,scaling,Nothing
0.277350354790661,0.11583087465635224,0.021920723646656974,104,scaling,Nothing
0.27707990322452813,0.133093731352962,0.030742328900874444,104,scaling,Nothing
0.27369959079971434,0.15617920282578737,0.035369557120211455,104,scaling,Nothing
0.26883501950936833,0.18259833340981918,0.035382198303822575,104,scaling,Nothing
0.2637309459590372,0.20950393275077678,0.03127244254048,104,scaling,Nothing
0.2587171807265792,0.23426857878283333,0.024158375629001975,104,scaling,Nothing
0.25300819518861506,0.2548099186742376,0.01536163622114684,104,scaling,Nothing
0.2452112860287408,0.2697069659989949,0.006009143616486667,104,scaling,Nothing
0.23420096688772485,0.27820005378021145,-0.0031744015680492976,104,scaling,Nothing
0.21972779924570376,0.2801248232604237,-0.011838350029738837,104,scaling,Nothing
0.20251628847898928,0.2758123073006324,-0.019839700571380386,104,scaling,Nothing
0.1277482849368167,0.3631555676962982,-0.0637396976916156,105,original,Nothing
0.1373301089733021,0.3727328305289042,-0.0959458860768628,105,original,Nothing
0.157222044293646,0.3809555327463524,-0.1139992977652646,105,original,Nothing
0.1874830985721063,0.3881590685837491,-0.1027574497248407,105,original,Nothing
0.2273170852746047,0.394041259265503,-0.0528867382675196,105,original,Nothing
0.2750899900461727,0.3977763030646916,0.0354850202397322,105,original,Nothing
0.328476798089178,0.3982961202809706,0.1534570723949059,105,original,Nothing
0.3846994457389363,0.3945985804408626,0.2872400004452893,105,original,Nothing
0.440810385332189,0.3860001329646906,0.4223797123008911,105,original,Nothing
0.4939780117789563,0.372293645599839,0.5465273442607351,105,original,Nothing
0.5417377106775859,0.353802845368948,0.6506427002534682,105,original,Nothing
0.5821828795284737,0.3313447069891392,0.729196616072287,105,original,Nothing
0.6140818099754309,0.3061224507324621,0.77918115748701,105,original,Nothing
0.6369172007417675,0.2795896076291898,0.7973819334689414,105,original,Nothing
0.650854209435033,0.2533936859709247,0.7778684935917517,105,original,Nothing
0.6566365351158017,0.2295125320505286,0.7128748877747946,105,original,Nothing
0.655361655450208,0.210416088985289,0.597296599448185,105,original,Nothing
0.648055804534399,0.1988355411447507,0.4341881671617174,105,original,Nothing
0.6351356331842098,0.196945613901925,0.2375834927239357,105,original,Nothing
0.6161758489803902,0.2051895751680402,0.0297845736991661,105,original,Nothing
0.5904133277469664,0.22135049807768,-0.1657959320054404,105,original,Nothing
0.5577742186824654,0.240665881319521,-0.3316455102808884,105,original,Nothing
0.5195144684360185,0.2572815229185157,-0.4594234723142784,105,original,Nothing
0.4777665451014455,0.2663238417276634,-0.5491815190656777,105,original,Nothing
0.4342808666603818,0.2653875869505204,-0.6059646814324258,105,original,Nothing
0.3893735400512991,0.2547806188475288,-0.6356402107714374,105,original,Nothing
0.3419591792329878,0.2367752526845564,-0.6421200945934491,105,original,Nothing
0.2908153891559398,0.2144484660337436,-0.6272158020164942,105,original,Nothing
0.2363381483819776,0.1905569907515112,-0.5923035101620902,105,original,Nothing
0.181489420321763,0.1669019127655013,-0.5400510104226499,105,original,Nothing
0.1309848416177977,0.1444825715081317,-0.4748985869206478,105,original,Nothing
0.0891410549895782,0.1241133480793926,-0.4019627133445642,105,original,Nothing
0.0580396354485727,0.1068242870903951,-0.3253485180298023,105,original,Nothing
0.0373341995100897,0.0937692124114624,-0.24737431718358,105,original,Nothing
0.0254939263162119,0.0858756718006695,-0.1692938858828739,105,original,Nothing
0.0211967295355771,0.0835335575375092,-0.0928528222253647,105,original,Nothing
0.0238963547807184,0.0865263384287052,-0.0214024181031793,105,original,Nothing
0.0336178530882344,0.0942595382114481,0.040340294543607,105,original,Nothing
0.0505102166596213,0.1060442701953736,0.0877296627831713,105,original,Nothing
0.0745003490196409,0.1211917296955483,0.1178962643133942,105,original,Nothing
0.1052030853112406,0.1389342987058752,0.1307132767813599,105,original,Nothing
0.1420464262840275,0.1582516094029848,0.1284532263190494,105,original,Nothing
0.1842288472704189,0.1777132751898316,0.1144789061908482,105,original,Nothing
0.2302543512655865,0.1955705960081943,0.0920213637649213,105,original,Nothing
0.2775178966395507,0.2101927723894869,0.0637391743861281,105,original,Nothing
0.3225110478193725,0.2205679825964771,0.031907070480098,105,original,Nothing
0.3614633749781424,0.2265059948011849,-0.0011761643112937,105,original,Nothing
0.3909682594043843,0.2284898887626313,-0.0328728637487801,105,original,Nothing
0.4084498626228211,0.2273335709748217,-0.0603214164226346,105,original,Nothing
0.4124028124310098,0.2238022754515677,-0.081072163062177,105,original,Nothing
0.4024076995128228,0.2183936196136808,-0.0938442452790621,105,original,Nothing
0.3791246968316796,0.2114121988994945,-0.0988822169965184,105,original,Nothing
0.3443253833511843,0.2032012078509696,-0.0976838988294471,105,original,Nothing
0.3007515860171563,0.1942707120030792,-0.092254660214028,105,original,Nothing
0.2516969765588855,0.1852218152251766,-0.084365701460409,105,original,Nothing
0.2005139528097857,0.1765534019345118,-0.0752913016496133,105,original,Nothing
0.1503569572833606,0.1685054247203237,-0.0660110303856906,105,original,Nothing
0.1042804141592519,0.1610747551299969,-0.0574438302386386,105,original,Nothing
0.0654396279969297,0.1542132065758517,-0.0504484520223546,105,original,Nothing
0.036935111044648,0.1480296162011244,-0.0456611089747172,105,original,Nothing
0.0210955890201518,0.1428268755142401,-0.043300517117794,105,original,Nothing
0.0185452595547984,0.1390042808868899,-0.0430260543539491,105,original,Nothing
0.0277120305029895,0.1369421071912304,-0.0439237211554224,105,original,Nothing
0.0452358007152841,0.1369297197207856,-0.0446903417161618,105,original,Nothing
0.0671580058190902,0.1391383776080996,-0.044024888784547,105,original,Nothing
0.0901198014580283,0.1436043607758125,-0.0410626464815901,105,original,Nothing
0.1117644103698375,0.1501949509203499,-0.0356296937529283,105,original,Nothing
0.1303987290179581,0.1585685125233532,-0.0282107214619715,105,original,Nothing
0.1446716349431188,0.1681523173259607,-0.0196464151272096,105,original,Nothing
0.1537317719302668,0.1781432453698875,-0.0107754966122647,105,original,Nothing
0.1576031555222608,0.1875375280899446,-0.0023183876580604,105,original,Nothing
0.1572626399652219,0.1952129895162278,0.0050056357028655,105,original,Nothing
0.1542649017179152,0.200076285429806,0.0104043788942387,105,original,Nothing
0.1502523699887649,0.2012565763979341,0.0131150625809847,105,original,Nothing
0.1467629805428672,0.198287124299106,0.0126016177070499,105,original,Nothing
0.1453117052334449,0.1911940692951284,0.0087652264396191,105,original,Nothing
0.1473891040649546,0.1804837990744851,0.0021327092017197,105,original,Nothing
0.1542030258056616,0.1670932252079611,-0.006062307639784,105,original,Nothing
0.1662609672970504,0.1522997479630265,-0.0140230418517103,105,original,Nothing
0.1830620231908606,0.1375262083508045,-0.0197911166031359,105,original,Nothing
0.2031532711945005,0.1240730953264178,-0.021791139849288,105,original,Nothing
0.2243584944809221,0.1129683909243861,-0.0192498108744957,105,original,Nothing
0.2440074608076717,0.1051445366243526,-0.0122927691573417,105,original,Nothing
0.2595597601915613,0.1018183564176791,-0.0018901399321041,105,original,Nothing
0.2695289715339538,0.10450770065953,0.0101840722968114,105,original,Nothing
0.2738671710650456,0.1143761795007202,0.0216454259715652,105,original,Nothing
0.2736001160422286,0.1314222356760231,0.0303562425740844,105,original,Nothing
0.2702622562374394,0.1542177816551782,0.0349253584248958,105,original,Nothing
0.2654587780564331,0.1803051200344924,0.0349378408505884,105,original,Nothing
0.2604188054730478,0.2068728177137662,0.0308796986299865,105,original,Nothing
0.2554680070447063,0.2313264498583713,0.0238549757617411,105,original,Nothing
0.2498307194338302,0.2516098154599425,0.0151687127207435,105,original,Nothing
0.2421317299867909,0.2663197739567786,0.0059336760683538,105,original,Nothing
0.2312596870865779,0.2747061988669053,-0.0031345349383897,105,original,Nothing
0.2169682848582944,0.2766067955793052,-0.0116896747262843,105,original,Nothing
0.1999729297703463,0.2723484395841511,-0.0195905380195478,105,original,Nothing
0.181713894765075,0.2627246743879338,-0.0267782138931507,105,original,Nothing
0.1642469753065467,0.2491660265673429,-0.0333446628399129,105,original,Nothing
0.1504928427838441,0.2339750950369716,-0.0396606392773222,105,original,Nothing
0.1441959671262252,0.220223423508931,-0.0462553169772316,105,original,Nothing
0.148933833358295,0.2110999712815042,-0.0535363227330934,105,original,Nothing
0.1667388114975534,0.2090110650741697,-0.0617075751160032,105,original,Nothing
0.1973304099755149,0.2148646224710484,-0.0708807681289452,105,original,Nothing
0.238238468467968,0.2277628680217607,-0.0811194365911543,105,original,Nothing
0.285704752499107,0.2452189015700303,-0.0924107481338985,105,original,Nothing
0.3360368894917941,0.2638874256618926,-0.1047852900029663,105,original,Nothing
0.3865535120705137,0.2804672686883306,-0.1184510797573824,105,original,Nothing
0.4354774713067775,0.2923414034308849,-0.133463556779238,105,original,Nothing
0.4812007634208154,0.2979009264628675,-0.1490414169363994,105,original,Nothing
0.5217815257568247,0.2966487507507013,-0.1633692051548672,105,original,Nothing
0.5549960549994912,0.2890040638661075,-0.1741955851029686,105,original,Nothing
0.5788616270860749,0.275924628205547,-0.1794646664306695,105,original,Nothing
0.5925459920432037,0.258702101132223,-0.1774323333619189,105,original,Nothing
0.5970787203788485,0.2389350465468607,-0.166707710672309,105,original,Nothing
0.5949443613950761,0.2183732301840832,-0.1465906549513622,105,original,Nothing
0.5886827640783495,0.1985704660277285,-0.1174033400361734,105,original,Nothing
0.5796619583171487,0.1805103967978517,-0.0805610038281728,105,original,Nothing
0.5678035624500483,0.1643946460519789,-0.0384526274859842,105,original,Nothing
0.5520366757979683,0.1497472955110968,0.0058606234242691,105,original,Nothing
0.5308380580071034,0.1356970277800441,0.0491274448972827,105,original,Nothing
0.5025566202276356,0.1210383011874863,0.0882090547244172,105,original,Nothing
0.4656359702167375,0.1039441008160635,0.1197778719525798,105,original,Nothing
0.4188925274545546,0.0817236568192505,0.1398272134364957,105,original,Nothing
0.361837455965189,0.0510577444318852,0.1440761998292188,105,original,Nothing
0.2949231083146927,0.0086755715803199,0.1294526017260267,105,original,Nothing
0.2196285727500824,-0.0478694888562252,0.0956106725352127,105,original,Nothing
0.1383707750362812,-0.1196014445750287,0.0455543307507391,105,original,Nothing
0.0542712009190147,-0.2058221822111196,-0.0148213965060465,105,original,Nothing
0.11417102061418209,0.3670225193356511,-0.08155522831387695,106,jitter,Nothing
0.10686941063412803,0.36719538673310215,-0.1167001202813476,106,jitter,Nothing
0.16525133396250316,0.3898042263400235,-0.12824143546273625,106,jitter,Nothing
0.1865279456290944,0.3453143949674743,-0.08768666695744022,106,jitter,Nothing
0.21523373231530854,0.3905306528671105,-0.03914673771700658,106,jitter,Nothing
0.28170991487624825,0.3823993157260839,0.04059540236514607,106,jitter,Nothing
0.30908524529233977,0.40128308972680815,0.1520759242371521,106,jitter,Nothing
0.3801894505968625,0.38641100664855366,0.28114212717452536,106,jitter,Nothing
0.43662923433063827,0.37815771779355706,0.43001842674413965,106,jitter,Nothing
0.5161011754321181,0.36529765843352696,0.5561479828581459,106,jitter,Nothing
0.5358093459782727,0.37048383735136,0.6532773691256875,106,jitter,Nothing
0.5747138403491684,0.3125552836144604,0.7682501215671163,106,jitter,Nothing
0.6161506623454066,0.3109732547995054,0.7481615305541669,106,jitter,Nothing
0.6442176816611672,0.26669351268266533,0.7831509710910072,106,jitter,Nothing
0.6819369361724837,0.2717902502708702,0.7825925651778355,106,jitter,Nothing
0.6316480023488812,0.22713653063750205,0.7065955668915679,106,jitter,Nothing
0.6355575797230448,0.22089504736485932,0.5845211079724713,106,jitter,Nothing
0.6730546387868733,0.1923027463517854,0.4493170554905145,106,jitter,Nothing
0.6393907004480972,0.2034801379822582,0.2465640258787789,106,jitter,Nothing
0.6267993865895349,0.20705884599978888,0.027214413422870207,106,jitter,Nothing
0.574493701390866,0.22778501563184456,-0.15914999218950523,106,jitter,Nothing
0.56261598636559,0.23811923361535536,-0.36418916764104803,106,jitter,Nothing
0.5064287014927007,0.272483035483514,-0.4702780620858084,106,jitter,Nothing
0.47019143026250143,0.28613704582996774,-0.5139061938865055,106,jitter,Nothing
0.4262571564880373,0.26373936721237384,-0.6107331112263755,106,jitter,Nothing
0.3984745243948956,0.24771203741331746,-0.6353291117972906,106,jitter,Nothing
0.3318031422948323,0.2380876516481181,-0.6528986027841852,106,jitter,Nothing
0.27715968162220295,0.2100078509622361,-0.6013283536722355,106,jitter,Nothing
0.2310705237293236,0.18307759865879406,-0.6143628576935877,106,jitter,Nothing
0.17225556247147106,0.14640530677670877,-0.5566520310102726,106,jitter,Nothing
0.1240299941688752,0.1516891743663004,-0.4462761783106427,106,jitter,Nothing
0.0929973830318433,0.12329076062955967,-0.3953450723353725,106,jitter,Nothing
0.055583831378383165,0.09519404581287723,-0.3021744230972866,106,jitter,Nothing
0.04031859059440654,0.05584403139012925,-0.2510754931396226,106,jitter,Nothing
0.013795051706702005,0.076987164913291,-0.15722623931593765,106,jitter,Nothing
0.039847250555928915,0.08422409008844342,-0.09706590486734139,106,jitter,Nothing
0.012538021433437309,0.06718045306256071,-0.0325404955687875,106,jitter,Nothing
0.03816999314319317,0.1127018775626096,0.058783544923799766,106,jitter,Nothing
0.04534506211779326,0.07738029455872414,0.08248418773447948,106,jitter,Nothing
0.06381735520744049,0.11454531415787042,0.11762839801318295,106,jitter,Nothing
