normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
-0.3426117346179684,0.2632079806013545,0.0194651532590855,17,original,Clip
-0.3426023507496365,0.2645791538387992,0.0166869347985018,17,original,Clip
-0.3425991902555256,0.2640827238523544,0.0131869940795355,17,original,Clip
-0.3426014505840071,0.2621502277924123,0.0094139697587023,17,original,Clip
-0.3426079847224053,0.2592278276544377,0.0057474734063813,17,original,Clip
-0.3426174637394426,0.2556602101251962,0.00243602158127,17,original,Clip
-0.3426285272459681,0.2515127714311085,-0.0004910889844685,17,original,Clip
-0.3426399104359248,0.246443394145036,-0.0032802885542464,17,original,Clip
-0.3426505404387894,0.2397448239716897,-0.0064077724798375,17,original,Clip
-0.3426595987240783,0.2305430023152604,-0.0104163874942498,17,original,Clip
-0.3426665499001333,0.2180454681835305,-0.0156898618596272,17,original,Clip
-0.3426711401925619,0.2017523892752205,-0.0222707375880638,17,original,Clip
-0.3426733710242038,0.1815877377188559,-0.0298097458228253,17,original,Clip
-0.3426734543980552,0.1579395387512832,-0.0376453025581279,17,original,Clip
-0.3426717572422735,0.131618383345127,-0.0449523296842509,17,original,Clip
-0.3426687416145806,0.1037547684480842,-0.0509033779653043,17,original,Clip
-0.3426649068309173,0.0756604046757612,-0.0548065260153115,17,original,Clip
-0.3426607383539415,0.0486783041743803,-0.0562013717962202,17,original,Clip
-0.3426566668299255,0.0240428932442372,-0.0549070268306539,17,original,Clip
-0.3426530391650606,0.0027659932749767,-0.0510248390692415,17,original,Clip
-0.3426501021267307,-0.0144415800062447,-0.0449041313822257,17,original,Clip
-0.342647997751508,-0.0272089642040628,-0.0370821063218111,17,original,Clip
-0.3426467689118551,-0.0355060356428181,-0.0282098034083061,17,original,Clip
-0.3426463727731019,-0.0396112860709204,-0.0189751599339587,17,original,Clip
-0.3426466995627031,-0.0400546788376258,-0.0100323419449646,17,original,Clip
-0.3426475940485405,-0.0375446838936175,-0.001944044560787,17,original,Clip
-0.3426488773348091,-0.0328888129758336,0.0048591957384047,17,original,Clip
-0.3426503669725604,-0.0269161309296951,0.0101011675839396,17,original,Clip
-0.3426518938817555,-0.020408676118198,0.0136643046514607,17,original,Clip
-0.3426533151286328,-0.0140416604626769,0.0155703497568725,17,original,Clip
-0.3426545221392436,-0.008320083856903,0.0159164630311432,17,original,Clip
-0.3426554444108769,-0.0035102758387156,0.0147671184923515,17,original,Clip
-0.3426560491746189,0.0003981555517832,0.0120642441595997,17,original,Clip
-0.3426563377450602,0.0036622602005396,0.0076316770479765,17,original,Clip
-0.3426563394608686,0.0066956693800575,0.0012937094471396,17,original,Clip
-0.3426561041776603,0.0099572173142619,-0.0069422530642384,17,original,Clip
-0.3426556942363512,0.0138506728245962,-0.0167416584818446,17,original,Clip
-0.3426551767160921,0.0186525856635748,-0.027422592206889,17,original,Clip
-0.3426546166144109,0.0244741728168663,-0.0380566267843298,17,original,Clip
-0.3426540714022987,0.0312557087635601,-0.0476295722144534,17,original,Clip
-0.3426535872010674,0.0387873682782183,-0.0552056427424096,17,original,Clip
-0.3426531966398589,0.0467482715675387,-0.0600607579910084,17,original,Clip
-0.3426529182922526,0.0547550203053646,-0.0617680099769696,17,original,Clip
-0.3426527574670175,0.0624117689888585,-0.0602311570653499,17,original,Clip
-0.3426527080462771,0.0693553950637173,-0.0556708416973607,17,original,Clip
-0.342652755024238,0.0752963370180555,-0.048589982479972,17,original,Clip
-0.3426528773975017,0.0800677785449897,-0.0397798131890515,17,original,Clip
-0.3426530510874062,0.0836847834504107,-0.0303870675798069,17,original,Clip
-0.3426532516276865,0.0863777794875766,-0.0219374876690554,17,original,Clip
-0.3426534564182164,0.0885623115430872,-0.0161969821755106,17,original,Clip
-0.3426536464190945,0.0907525663694579,-0.0148926825032268,17,original,Clip
-0.3426538072312701,0.0934566027908185,-0.0194097067574962,17,original,Clip
-0.342653929574096,0.0970848124363228,-0.0305563220562742,17,original,Clip
-0.3426540092222756,0.1018876943117521,-0.0484394669809392,17,original,Clip
-0.3426540465020853,0.1079279861465409,-0.0724571603170851,17,original,Clip
-0.3426540454687197,0.1150848364643738,-0.1013916493749411,17,original,Clip
-0.3426540128938595,0.1230833360720787,-0.1335747667039748,17,original,Clip
-0.3426539571870124,0.1315407084079497,-0.167092508157482,17,original,Clip
-0.3426538873585549,0.1400201868721779,-0.1999971330598581,17,original,Clip
-0.3426336297740454,0.1480845458961665,-0.2305001635552712,17,original,Clip
-0.3424522277074481,0.1553429326981913,-0.2571268443188154,17,original,Clip
-0.3416576968930854,0.1614866768511532,-0.2788205392868686,17,original,Clip
-0.3393510350178018,0.1663118241937493,-0.2949931298961942,17,original,Clip
-0.3342626484044803,0.1697280204772547,-0.3055239934376129,17,original,Clip
-0.3250219419560732,0.1717549059725964,-0.3107151266513197,17,original,Clip
-0.3104816994830004,0.1725082926360413,-0.3112132424854165,17,original,Clip
-0.2899840245469343,0.1721790578778431,-0.3079112240799728,17,original,Clip
-0.2635143676580422,0.1710079289430662,-0.3018413493114093,17,original,Clip
-0.2317317574356454,0.1692592097614499,-0.2940714919104085,17,original,Clip
-0.1958899707935284,0.1671961001793059,-0.2856134119478277,17,original,Clip
-0.1576790546325043,0.1650596680121309,-0.2773496358235143,17,original,Clip
-0.1190221747229076,0.163052849161924,-0.269982639139608,17,original,Clip
-0.0818617809097456,0.1613301532320798,-0.2640073816003929,17,original,Clip
-0.047963797627093,0.159993110175597,-0.2597059313302793,17,original,Clip
-0.0187608867728331,0.1590909580374423,-0.2571611115764616,17,original,Clip
0.0047526674815765,0.158625674089833,-0.2562848851926951,17,original,Clip
0.0220700588876787,0.1585602044212397,-0.2568565724293815,17,original,Clip
0.0331676468522567,0.1588286469073353,-0.2585659291104235,17,original,Clip
0.0384551761959442,0.1593471731014812,-0.2610565064564872,17,original,Clip
0.0386919538031194,0.1600246104686451,-0.2639654550434461,17,original,Clip
0.0348820505852015,0.1607718169434512,-0.266956896637206,17,original,Clip
0.028161604250622,0.1615092329777373,-0.2697470440352793,17,original,Clip
0.0196899868779999,0.162172261743591,-0.2721202887892491,17,original,Clip
0.0105543519388681,0.1627143798363902,-0.2739364089291989,17,original,Clip
0.0016942834050694,0.1631080983461018,-0.2751298081884887,17,original,Clip
-0.0061496948902597,0.1633440638244948,-0.2757022462864091,17,original,Clip
-0.0124628124017895,0.1634287034614273,-0.2756863144803515,17,original,Clip
-0.0169594445315713,0.1633808778449742,-0.2750083405909065,17,original,Clip
-0.019566587488233,0.1632280123279441,-0.2732413245823528,17,original,Clip
-0.020392054207959,0.1630021424392458,-0.2694243856649879,17,original,Clip
-0.35606846180797114,0.14291508700815617,-0.14450612348820455,18,jitter,Clip
-0.3609394283116234,0.15971094983957365,-0.11602364601432281,18,jitter,Clip
-0.36228062146741175,0.1519821296234664,-0.13358183509571306,18,jitter,Clip
-0.34982689230263453,0.13937027650048886,-0.11058411131827421,18,jitter,Clip
-0.3557577960309708,0.17104914196355372,-0.1261978553730174,18,jitter,Clip
-0.32804934654247125,0.11986999757362984,-0.14212364762362162,18,jitter,Clip
-0.3107659081336182,0.10487608998098555,-0.15475590213573676,18,jitter,Clip
-0.347989934609944,0.11087514862110379,-0.1268897036177493,18,jitter,Clip
-0.3741429171044073,0.08362447606833022,-0.13536411120812494,18,jitter,Clip
-0.339565329527835,0.10241146107488637,-0.14734173308428367,18,jitter,Clip
-0.31501835454023086,0.06328645032152408,-0.13819829465477917,18,jitter,Clip
-0.35613891383752766,0.06570306781822063,-0.13430739965348976,18,jitter,Clip
-0.334162191728913,0.06554955521124689,-0.11763596046226776,18,jitter,Clip
-0.33888069235816753,0.062407067214571385,-0.0996364493847976,18,jitter,Clip
-0.34463471829889974,0.10560491047073448,-0.14428886587978096,18,jitter,Clip
-0.33427386306048773,0.07604371151406783,-0.1384282300395183,18,jitter,Clip
-0.3252623437554429,0.03940704652798995,-0.1355216162178355,18,jitter,Clip
-0.3418422807826499,0.051999177638606786,-0.1365016769163834,18,jitter,Clip
-0.35198332574544683,0.05921973905114403,-0.1130011953363782,18,jitter,Clip
-0.3294110021495371,0.06910650305544339,-0.11374973945299177,18,jitter,Clip
-0.3395309728810592,0.092416140658416,-0.15063103255394372,18,jitter,Clip
-0.34442185342983384,0.08724319060979524,-0.10099732654605564,18,jitter,Clip
-0.34889633313619567,0.10146221283135032,-0.13417563879478564,18,jitter,Clip
-0.33234789448441976,0.08161556432879744,-0.1094403343964385,18,jitter,Clip
-0.35248685005400515,0.11535964192467052,-0.13168006499963605,18,jitter,Clip
-0.34065348822503627,0.09392733272373104,-0.12426351439993133,18,jitter,Clip
-0.3437738127921541,0.11574497914946139,-0.09148732292304358,18,jitter,Clip
-0.33171874444424965,0.1464432411146931,-0.07205034161359991,18,jitter,Clip
-0.34236798814326963,0.1615643521667382,-0.037346008902525867,18,jitter,Clip
-0.35257212649520825,0.1826196266197487,-0.06331152039861515,18,jitter,Clip
-0.3499878051600438,0.18676353919370597,-0.021154844887910307,18,jitter,Clip
-0.3522019920063743,0.17688222800794864,-0.017293893440517006,18,jitter,Clip
-0.3096433094125727,0.19636888310054468,-0.021146385924010105,18,jitter,Clip
-0.3559615152681448,0.21253096020955378,0.005889130942299223,18,jitter,Clip
-0.3582271286471044,0.2547447249141568,0.013113416753987537,18,jitter,Clip
-0.3527763417433015,0.23715008175334912,0.036154590091807715,18,jitter,Clip
-0.371109217732548,0.24902613769282023,0.02976251409696659,18,jitter,Clip
-0.33380936371934516,0.24620130506963062,0.005427847308093949,18,jitter,Clip
-0.3629422875435366,0.2769810662071592,-0.0036322929191604895,18,jitter,Clip
-0.3607763562449959,0.28051479796589324,0.03141538146233719,18,jitter,Clip
-0.3573001354553858,0.2883845297526863,-0.001591630976288002,18,jitter,Clip
-0.302997965132038,0.23660625708852165,0.010536350343776587,18,jitter,Clip
-0.35305822445360574,0.26934453871836256,-0.009357423203233675,18,jitter,Clip
-0.33952994916083523,0.24486316605679434,-0.008390393872062672,18,jitter,Clip
-0.3384417252651682,0.278168782664252,-0.01858369386457325,18,jitter,Clip
-0.35395195483322783,0.24598787238535602,-0.0070949286646553094,18,jitter,Clip
-0.34558909338768795,0.2289298027460967,-0.0005008021725011686,18,jitter,Clip
-0.3231962382315993,0.2147425931030161,-0.0005946978998969763,18,jitter,Clip
-0.3400664369045552,0.23500214518838142,-0.015168264129660266,18,jitter,Clip
-0.34229799326496074,0.19481889317404436,-0.01714762939037571,18,jitter,Clip
-0.34419792684700995,0.1934502556817013,-0.03573458201927365,18,jitter,Clip
-0.32671405995596997,0.1395292575567892,-0.058909713019197514,18,jitter,Clip
-0.3619078575123853,0.1484392985551644,-0.03521764049697505,18,jitter,Clip
-0.36716640849006543,0.0964623316224271,-0.0563899175609628,18,jitter,Clip
-0.344377735756239,0.05314443868830884,-0.03886337084661906,18,jitter,Clip
-0.34612174427633285,0.01802605991228678,-0.05917974912416982,18,jitter,Clip
-0.3414695361594898,0.034249730823553426,-0.04102642954430784,18,jitter,Clip
-0.33107453617903426,-0.031864470304618586,-0.05384044177193436,18,jitter,Clip
-0.34534325377586683,-0.03295950050809344,-0.051384764039993265,18,jitter,Clip
-0.352057013576823,-0.046632672973972535,-0.015633280008989253,18,jitter,Clip
-0.3401458799900032,-0.017693496133496082,-0.0177331174983677,18,jitter,Clip
-0.35500958442352637,-0.0458289521496672,-0.013880535931612151,18,jitter,Clip
-0.3417882954083982,-0.053805532258355354,-0.019536158929455566,18,jitter,Clip
-0.33777945615979227,-0.05261510785052395,-0.028181740474427314,18,jitter,Clip
-0.339948480145559,-0.03650012307603211,0.004065360223759832,18,jitter,Clip
-0.3529872246903765,-0.02654991276012785,-0.010375848534773524,18,jitter,Clip
-0.32864929192444026,-0.046706400173672065,-0.0012866101755736447,18,jitter,Clip
-0.3382303689982294,-0.007837222689593693,-0.004685932523389086,18,jitter,Clip
-0.3630778559062033,-0.020274017081817253,0.016764558574448894,18,jitter,Clip
-0.34963192653833486,0.023821340304178564,0.01122801140834573,18,jitter,Clip
-0.3687839653627816,0.005051909866325143,0.02592865245063325,18,jitter,Clip
-0.3523277698134579,-0.03275062767055723,0.03618072682795378,18,jitter,Clip
-0.35533997955377117,0.014831387084083353,0.012062542766883231,18,jitter,Clip
-0.36380283247325423,-0.007318794959595561,-0.0009265189158210009,18,jitter,Clip
-0.35546357789139005,0.013982058821684476,-0.011348804234407282,18,jitter,Clip
-0.337751541406308,0.02721089741301841,-0.04241204770797174,18,jitter,Clip
-0.3440213368736576,0.05126338448490611,-0.022957680994684183,18,jitter,Clip
-0.3382134243343584,0.0160759168352045,-0.04315158186229476,18,jitter,Clip
-0.3528117247621196,0.040282270076087694,-0.041952053222134376,18,jitter,Clip
-0.32800582001044565,0.019041513873067243,-0.054747314838810075,18,jitter,Clip
-0.3282249477655995,0.05897785066196986,-0.05387127950980266,18,jitter,Clip
-0.3150363530400655,0.07550667051222502,-0.06128940154586889,18,jitter,Clip
-0.3369077964174744,0.07203988907638177,-0.039764988737772324,18,jitter,Clip
-0.3356872615176048,0.08154167405307984,-0.033582774234658816,18,jitter,Clip
-0.35590458499063155,0.09743708277639526,-0.0416952608254782,18,jitter,Clip
-0.36729329492884966,0.07655527602373434,-0.02939934485440321,18,jitter,Clip
-0.34550139698741744,0.09040240368700832,-0.035369765224289834,18,jitter,Clip
-0.33365136888875885,0.0975506205201011,-0.020989773604814688,18,jitter,Clip
-0.35187694219666604,0.11774996020757472,-0.012735586014848494,18,jitter,Clip
-0.3384223153173164,0.07136873378379865,0.0009250140843406335,18,jitter,Clip
-0.34052510594013874,0.12325526425304296,-0.03414871983865179,18,jitter,Clip
-0.361623461721573,0.07099974641389788,-0.034290109137617424,18,jitter,Clip
-0.32826037022606824,0.08717720443292945,-0.061812050538298025,18,jitter,Clip
-0.3153316442048194,0.11599244512452404,-0.11161652785564759,18,jitter,Clip
-0.31656658619308453,0.12944780110029416,-0.10332272359066177,18,jitter,Clip
-0.3698639921785787,0.17554659544227114,-0.1584765867062609,18,jitter,Clip
-0.34623854680409916,0.1607793088479096,-0.22740582734298925,18,jitter,Clip
-0.3744189773375193,0.13616668877617752,-0.2417537478044606,18,jitter,Clip
-0.3423305333485752,0.1714720271070225,-0.29087560898152237,18,jitter,Clip
-0.32310673462513934,0.16341219449747038,-0.2740291820582682,18,jitter,Clip
-0.3340175480875222,0.16354779864480476,-0.31548832239665653,18,jitter,Clip
-0.31539378454204675,0.1817751168556873,-0.2765845791401938,18,jitter,Clip
-0.3224050405620595,0.16864158168822013,-0.30948021481134697,18,jitter,Clip
-0.2912657303703685,0.16549392764787424,-0.3148180446907753,18,jitter,Clip
-0.31097161538596485,0.17031448972444882,-0.30728700797828407,18,jitter,Clip
-0.2727720104720461,0.1789242825112132,-0.30351052964402975,18,jitter,Clip
-0.22276834520793604,0.16950144903399605,-0.2904615294853006,18,jitter,Clip
-0.19609391818038097,0.15834650346193924,-0.28570698874619355,18,jitter,Clip
-0.14828501983679107,0.16172314694656767,-0.28818001002959714,18,jitter,Clip
-0.13541239842838254,0.1804811255153352,-0.27226288517204794,18,jitter,Clip
-0.1170445230633579,0.17208925826088395,-0.27461534816697514,18,jitter,Clip
-0.04401031283298236,0.1750352456825247,-0.2476603288296485,18,jitter,Clip
-0.03794632883322871,0.1441681749933775,-0.29178173443696,18,jitter,Clip
0.013497285728025627,0.12392382252033152,-0.2560911665733959,18,jitter,Clip
0.02730104690759248,0.13028145512736383,-0.24700111902182192,18,jitter,Clip
0.0404775715076975,0.1657192740817677,-0.2447479153386787,18,jitter,Clip
0.030174198649716828,0.18085869479757793,-0.24126457381397795,18,jitter,Clip
0.049697318461022086,0.14939765257219384,-0.2783598929932629,18,jitter,Clip
0.04549403518225303,0.1673647921900529,-0.27871240454853585,18,jitter,Clip
0.02428909709080434,0.1726053482827808,-0.2840343338777391,18,jitter,Clip
1.3031157208874544e-05,0.16648186960585307,-0.2573508804035,18,jitter,Clip
0.01850972860838187,0.15678186891175588,-0.27632936848886974,18,jitter,Clip
0.01725390008582973,0.15793326834735,-0.2879843432928676,18,jitter,Clip
0.006451956867579383,0.1707039410222139,-0.2771608324314023,18,jitter,Clip
0.00021556143667103046,0.17202993505649736,-0.2770383572594555,18,jitter,Clip
-0.008692036647178474,0.18446298810333916,-0.2907781116552295,18,jitter,Clip
-0.02720345089910663,0.17209688329140296,-0.28804851299239886,18,jitter,Clip
0.0034891586803989343,0.18869094212714663,-0.2895069146185158,18,jitter,Clip
-0.3433441778920252,0.1257464368877055,-0.140352294816325,19,shifting,Clip
-0.3436082815194803,0.1151550341612153,-0.1394456597673034,19,shifting,Clip
-0.3437410653805,0.1046283136338693,-0.1381892961228819,19,shifting,Clip
-0.3437535542529391,0.0946940020875488,-0.1367572472494432,19,shifting,Clip
-0.3436656001916061,0.0858095123856017,-0.1353086972876257,19,shifting,Clip
-0.3435025698834058,0.078325875407071,-0.1339763759426291,19,shifting,Clip
-0.3432921166627838,0.0724660657739066,-0.1328593475970574,19,shifting,Clip
-0.3430613108979432,0.0683181618662841,-0.1320200620929876,19,shifting,Clip
-0.3428343227093913,0.065842069013275,-0.1314851864781717,19,shifting,Clip
-0.3426307678069977,0.0648872857568528,-0.1312494838795194,19,shifting,Clip
