normalized_x,normalized_y,normalized_z,window_label,Augmentation,Object
0.5779878899676428,-0.10067275983775194,0.27495285762855287,10,jitter,Staple
0.47848942579835835,-0.07336864276257549,0.29439418027001646,10,jitter,Staple
0.44084490375604923,-0.0856309062359976,0.2891102587826245,10,jitter,Staple
0.32341614938185864,-0.026033411690735628,0.33376405087249167,10,jitter,Staple
0.2246874285186751,-0.028134941121818743,0.2808496689369875,10,jitter,Staple
0.1454817922489293,-0.022363977618013745,0.27129303541227273,10,jitter,Staple
0.03585894174801598,-0.004739197565196987,0.23866843743018573,10,jitter,Staple
-0.04601447230551267,-0.05539047288656628,0.15122213170916504,10,jitter,Staple
-0.08666899108935566,-0.09777593958714631,0.07498188192082575,10,jitter,Staple
-0.1302931506614515,-0.11569044692264596,0.022011914106462523,10,jitter,Staple
-0.13411331964690487,-0.11950125218254853,-0.015701871608877184,10,jitter,Staple
-0.07831010536377112,-0.1045950003626831,-0.04261197840174882,10,jitter,Staple
-0.0609836256322947,-0.1652107295075539,-0.04640235679979793,10,jitter,Staple
0.03128917334605896,-0.13644522124316194,-0.03934422822012238,10,jitter,Staple
0.03480197568375454,-0.13628746450756837,0.008829747786460238,10,jitter,Staple
0.02945765294072962,-0.14537105217628463,0.0767960787577842,10,jitter,Staple
0.028564061750291456,-0.1495214402040005,0.07741964476436024,10,jitter,Staple
-0.01863668701358981,-0.10234843996781633,0.08491230429907379,10,jitter,Staple
-0.12067560006930265,-0.09332110513831093,0.07648164578864605,10,jitter,Staple
-0.0418331731489394,-0.1348692926784084,-0.0508030280556497,11,shifting,Staple
0.0117497556309015,-0.1420008106706931,-0.0281349608806964,11,shifting,Staple
0.0527977946604386,-0.1448409030782757,0.0080843553610105,11,shifting,Staple
0.0669479969074512,-0.1419279094207947,0.047125278272076,11,shifting,Staple
0.0442833149369775,-0.1325540612877631,0.0795204120717151,11,shifting,Staple
-0.0179823373577548,-0.1179416958709963,0.0985585210539566,11,shifting,Staple
-0.1137415802907306,-0.1012801506185257,0.100469104431303,11,shifting,Staple
0.1989836224500352,-0.2145041344658773,0.1070665904014798,11,shifting,Staple
0.1848967545871251,-0.2114944381481285,0.1029879321693226,11,shifting,Staple
0.1710529802717708,-0.2087934187923408,0.0996684193340712,11,shifting,Staple
0.1586689263609493,-0.2064987394286456,0.0973141452171266,11,shifting,Staple
0.1489494193698129,-0.2047925659431714,0.0959911187721355,11,shifting,Staple
0.1430117079637446,-0.203989759996578,0.0955730543806598,11,shifting,Staple
0.1416391223166619,-0.2045147601308478,0.0958015313296828,11,shifting,Staple
0.145053273511956,-0.2067343559813491,0.096421592318151,11,shifting,Staple
0.1528883520125622,-0.2107541553993934,0.0972916917024009,11,shifting,Staple
0.1643907106016537,-0.2163899472005786,0.098375384586195,11,shifting,Staple
0.1785560723213535,-0.2233012404244891,0.0996316842759737,11,shifting,Staple
0.1939667673778974,-0.2311046893025978,0.1009110529214677,11,shifting,Staple
0.2086474872858365,-0.2394026553692061,0.1019271717071804,11,shifting,Staple
0.2203726947438714,-0.2477770259220723,0.1023140806123037,11,shifting,Staple
0.2272947233176661,-0.2557839516986433,0.1017497871054906,11,shifting,Staple
0.2284375006138181,-0.2629831003544105,0.1000959797126835,11,shifting,Staple
0.2237761910754936,-0.2689992026509273,0.097479435265614,11,shifting,Staple
0.2139332389762937,-0.273549325906982,0.0942742021998601,11,shifting,Staple
0.1997926688829211,-0.2764309535581053,0.0910124908715206,11,shifting,Staple
0.1823619453713749,-0.2775249252677928,0.0882613272845101,11,shifting,Staple
0.162912766050171,-0.2768046902930601,0.0864886684234489,11,shifting,Staple
0.1430980645619178,-0.2743351588653476,0.0859609547633649,11,shifting,Staple
0.1247378294948317,-0.2702950398932405,0.0866860920664439,11,shifting,Staple
0.1093383797547995,-0.2650243371650645,0.0883620747180603,11,shifting,Staple
0.0977289789019564,-0.2590416319675575,0.0903554123688218,11,shifting,Staple
0.0900276868651294,-0.2529658723948789,0.0918536627262906,11,shifting,Staple
0.0857973873013729,-0.247345748747561,0.0921919594491661,11,shifting,Staple
0.0842338940637605,-0.2425241459082378,0.0910710143351336,11,shifting,Staple
0.0843391674530971,-0.2386361033813084,0.0885148936415728,11,shifting,Staple
0.0850909085906796,-0.2356684380060477,0.0847487896378098,11,shifting,Staple
0.0856683668222165,-0.2334875799344003,0.0801387350143088,11,shifting,Staple
0.0856869225796253,-0.2318653779461784,0.0751503391341681,11,shifting,Staple
0.0853032246416751,-0.2305558545993628,0.0702992001555491,11,shifting,Staple
0.085132158021815,-0.2293838446683523,0.0661027232549304,11,shifting,Staple
0.0859842712259482,-0.2282943239911412,0.0630018255398637,11,shifting,Staple
0.0885061133220755,-0.2273649275032504,0.0612600780050436,11,shifting,Staple
0.0928971604457199,-0.2267603205769944,0.0609125499426254,11,shifting,Staple
0.0988548013521482,-0.2266097423452757,0.0618072142434881,11,shifting,Staple
0.1057660286897768,-0.2268807581158469,0.063736446586598,11,shifting,Staple
0.1130090299088724,-0.2273411589788892,0.0665859294485338,11,shifting,Staple
0.12015561570082,-0.2276248047128267,0.07037377125492,11,shifting,Staple
0.1269808675720108,-0.2273567739528272,0.0751587469209819,11,shifting,Staple
0.1334016767131464,-0.2262767442357119,0.0809166375887705,11,shifting,Staple
0.1394833430577549,-0.2243178969204309,0.0874594391590742,11,shifting,Staple
0.145456217763829,-0.2216318187901918,0.0944110408894437,11,shifting,Staple
0.1516146374355459,-0.2185712532509009,0.1012383780264229,11,shifting,Staple
0.1581508979563946,-0.2156439293279734,0.1073423326020999,11,shifting,Staple
0.1650888975529251,-0.2134246750530632,0.112192047443285,11,shifting,Staple
0.1723177347818451,-0.2124087187224774,0.115447384843725,11,shifting,Staple
0.1796312497865945,-0.2128543494563278,0.1170177487820828,11,shifting,Staple
0.1868097754220429,-0.2146901934120294,0.1170510397621867,11,shifting,Staple
0.1937461228262324,-0.2174968402537415,0.1158851195969712,11,shifting,Staple
0.2004596217957965,-0.2205668938487448,0.1140026976608029,11,shifting,Staple
0.2069428923202508,-0.2230792875757918,0.1119925210323061,11,shifting,Staple
0.2129733342696029,-0.2243424402720818,0.1104751365843918,11,shifting,Staple
0.2180523192879266,-0.2239890519076388,0.1099810450530073,11,shifting,Staple
0.2215792434762651,-0.2220439608586575,0.1108079547971951,11,shifting,Staple
0.2231699689606002,-0.218798346556286,0.1129288696233924,11,shifting,Staple
0.2229188387505523,-0.2144475743541503,0.1161149285308024,11,shifting,Staple
0.2215310510242432,-0.2086858036670366,0.1202141276284405,11,shifting,Staple
0.2201861206681585,-0.2006062012859843,0.1252312338523886,11,shifting,Staple
0.2200510090470398,-0.1889941026384635,0.1311942602706067,11,shifting,Staple
0.2217601893815887,-0.1728395945249341,0.1380818081195729,11,shifting,Staple
0.2251425196524891,-0.1518645861329955,0.1458061900796957,11,shifting,Staple
0.229244196344294,-0.1268447654401675,0.1541476650440557,11,shifting,Staple
0.2326967672043604,-0.099587418973659,0.1626536254599909,11,shifting,Staple
0.2342659963209795,-0.0726196835424135,0.1705416532308926,11,shifting,Staple
0.2331888982524702,-0.0487659426769525,0.1766719331840994,11,shifting,Staple
0.2290621991615181,-0.0307013428614857,0.179585172452603,11,shifting,Staple
0.2214966807129438,-0.0204182563912823,0.1776254746224272,11,shifting,Staple
0.2100396422567187,-0.0186872477178013,0.16934988900286,11,shifting,Staple
0.1945207499343253,-0.0248060771021712,0.1541727905444254,11,shifting,Staple
0.1754758933316541,-0.0368031370828677,0.1327801526410759,11,shifting,Staple
0.1543428443114013,-0.0519936136981357,0.1070552736333221,11,shifting,Staple
0.1334667469713871,-0.0676490141303199,0.0796748924441998,11,shifting,Staple
0.1159148147318917,-0.0815332614979094,0.0536021339520834,11,shifting,Staple
0.104758156049391,-0.0922308922947617,0.0316098406525397,11,shifting,Staple
0.1018638400509316,-0.099336886328532,0.0159073168103022,11,shifting,Staple
0.1071001371837012,-0.103426870881102,0.007904232157608,11,shifting,Staple
0.1185706925247578,-0.1057240244715076,0.0081162193744057,11,shifting,Staple
0.1333659730540251,-0.1076748519897419,0.0161965759375737,11,shifting,Staple
0.148094825433535,-0.1106601136342847,0.031066272183749,11,shifting,Staple
0.1591080224505612,-0.115817387790424,0.0511126145511135,11,shifting,Staple
0.1628046705417883,-0.1238754096574375,0.0744339664740505,11,shifting,Staple
0.1563525898385034,-0.1350025729511667,0.0991018426418773,11,shifting,Staple
0.1385757206851953,-0.148745948514989,0.1233890836967809,11,shifting,Staple
0.1103507362195556,-0.1641086425528014,0.145917363026043,11,shifting,Staple
0.0742560589838692,-0.1797396906003926,0.1657177996382734,11,shifting,Staple
0.0338404984629533,-0.1941570080895804,0.1822276106686611,11,shifting,Staple
-0.0069890724209659,-0.2059427561476939,0.195246957217058,11,shifting,Staple
-0.0442571284897933,-0.2139178365940678,0.2048659691916512,11,shifting,Staple
-0.0740919725261716,-0.217339063371277,0.2113559344268114,11,shifting,Staple
-0.0931312208291646,-0.2160967487791395,0.2150414900612774,11,shifting,Staple
-0.0991337769853688,-0.2107492999439559,0.2162079086992499,11,shifting,Staple
-0.0914018593574766,-0.2023045881320529,0.2150572878242234,11,shifting,Staple
-0.0708169928548687,-0.1919223715319718,0.2116759680588077,11,shifting,Staple
-0.0395939503186066,-0.1807930871037829,0.206004738629267,11,shifting,Staple
-0.0006555349905413,-0.170250088793993,0.1979257462694901,11,shifting,Staple
0.0436535660504095,-0.1617230498431021,0.1877096131382652,11,shifting,Staple
0.0928649701705869,-0.1561609962345887,0.1766512587255579,11,shifting,Staple
0.1481946064958852,-0.1534569689287042,0.1670627311013997,11,shifting,Staple
0.2107940319751908,-0.1526130094358537,0.1613366608050823,11,shifting,Staple
0.2801061550212372,-0.152415312422576,0.1609160202352009,11,shifting,Staple
0.3533513341126692,-0.1519545700101144,0.1658800600162377,11,shifting,Staple
0.4258725893679167,-0.150658478778505,0.1751127590969153,11,shifting,Staple
0.4917726782400889,-0.1478239937291349,0.1869838875978693,11,shifting,Staple
0.5443657643535772,-0.1422102362195131,0.2005626283779767,11,shifting,Staple
0.5765505375810765,-0.1323692580957668,0.2164555777025076,11,shifting,Staple
0.5821534786161879,-0.1174034892152786,0.2358956647510519,11,shifting,Staple
0.5582591544140862,-0.097638656005779,0.2587255928856251,11,shifting,Staple
0.5062900846371088,-0.0751423150311281,0.2821726604094903,11,shifting,Staple
0.4307524166215924,-0.0535084655006894,0.3008139821398314,11,shifting,Staple
0.3375573635249395,-0.0367256950365778,0.3078336428813975,11,shifting,Staple
0.2335091764160253,-0.0280563343213488,0.2976468193169953,11,shifting,Staple
0.1267150637005094,-0.0292235461717348,0.2679331941459102,11,shifting,Staple
0.0270204530492871,-0.0396833093676191,0.2197902274074675,11,shifting,Staple
-0.0548761445032032,-0.0566326736223082,0.15754615672146,11,shifting,Staple
-0.1100376092700357,-0.0762053114226998,0.0889538571991994,11,shifting,Staple
-0.1337431767233872,-0.0950513518739997,0.0244648659612296,11,shifting,Staple
-0.1262011410832013,-0.1113051884509577,-0.0249755263465489,11,shifting,Staple
-0.0923619598407545,-0.1245373662980262,-0.0510146800357216,11,shifting,Staple
0.1672881400400728,-0.18033643796344476,0.09001228617794066,12,scaling,Staple
0.15544512555093695,-0.17780614681243267,0.08658330473155033,12,scaling,Staple
0.14380648299415227,-0.17553536443005135,0.08379254677262436,12,scaling,Staple
0.13339504651818038,-0.17360619740608033,0.08181327765831803,12,scaling,Staple
0.12522372956941002,-0.17217179498915614,0.08070099198132989,12,scaling,Staple
0.12023181774779611,-0.17149686550518595,0.08034951976665294,12,scaling,Staple
0.11907786699989563,-0.1719382400007419,0.08054160333299613,12,scaling,Staple
0.12194818866880461,-0.17380428333083686,0.08106289673491066,12,scaling,Staple
0.12853524188100302,-0.177183781400572,0.08179440069412583,12,scaling,Staple
0.13820542554109916,-0.18192186545223862,0.0827054755085875,12,scaling,Staple
0.15011443084468115,-0.18773228027162842,0.08376166312769054,12,scaling,Staple
0.16307040421068675,-0.1942927420455334,0.08483724512029407,12,scaling,Staple
0.17541267789939238,-0.20126895090285835,0.08569150950461212,12,scaling,Staple
0.1852702135251255,-0.20830939401343201,0.08601678889346871,12,scaling,Staple
0.1910896536939018,-0.2150409214834268,0.0855423799444852,12,scaling,Staple
0.1920504015484208,-0.22109334013812135,0.08415200238817806,12,scaling,Staple
0.1881315775104618,-0.22615115620902845,0.08195223916900987,12,scaling,Staple
0.17985647864099508,-0.22997650448184725,0.0792575577104916,12,scaling,Staple
0.16796831598268097,-0.2323991266258657,0.0765153942361958,12,scaling,Staple
0.15331407821227588,-0.23331884298400987,0.07420245494124189,12,scaling,Staple
0.1369628981810297,-0.23271333199857638,0.07271215739744809,12,scaling,Staple
0.12030441887200274,-0.2306371645521009,0.0722685016051662,12,scaling,Staple
0.10486872855109407,-0.2272405835668788,0.0728781340423092,12,scaling,Staple
0.0919222092701043,-0.22280943468515563,0.07428715462941174,12,scaling,Staple
0.08216203377556368,-0.21777969599321712,0.0759629797247734,12,scaling,Staple
0.07568745659738553,-0.21267172526814254,0.07722257844214153,12,scaling,Staple
0.07213098829552389,-0.20794681363883938,0.07750698893208376,12,scaling,Staple
0.07081653903349437,-0.20389322892130893,0.07656459567928935,12,scaling,Staple
0.07090504375202845,-0.20062450059724776,0.07441563150184254,12,scaling,Staple
0.07153704238161096,-0.19812954541060498,0.07124941849280364,12,scaling,Staple
0.0720225190872574,-0.19629606943903913,0.06737368513368125,12,scaling,Staple
0.07203811915577427,-0.194932262960709,0.06317987532010302,12,scaling,Staple
0.0717155392691154,-0.19383132951538065,0.0591014591830521,12,scaling,Staple
0.07157172131914052,-0.19284600540150051,0.055573426037500595,12,scaling,Staple
0.0722881040609354,-0.19193003108471163,0.052966460676126315,12,scaling,Staple
0.07440824977213245,-0.19114867527308918,0.05150215068954638,12,scaling,Staple
0.07809986065496896,-0.19064037430387695,0.051209979291429085,12,scaling,Staple
0.08310852746880838,-0.19051378121041235,0.05196213529808312,12,scaling,Staple
0.08891888689673721,-0.19074162772170886,0.05358406622089083,12,scaling,Staple
0.09500817297632265,-0.19112869276305683,0.05597966381922584,12,scaling,Staple
0.10101640134231255,-0.19136715745013236,0.05916415208390948,12,scaling,Staple
0.10675448006848126,-0.19114182047635653,0.06318694385670225,12,scaling,Staple
0.11215253848930724,-0.1902338253341453,0.06802767802622071,12,scaling,Staple
0.1172654751149802,-0.18858699671598536,0.07352829708155131,12,scaling,Staple
0.12228694918389474,-0.18632877561780004,0.07937259979075983,12,scaling,Staple
0.12746441333789268,-0.18375571804534943,0.0851124316272144,12,scaling,Staple
0.13295953324719426,-0.18129467844655373,0.09024410626094209,12,scaling,Staple
0.13879240046416233,-0.17942892228353619,0.0943213251069821,12,scaling,Staple
0.14486977869151926,-0.17857479447737307,0.09705812993653153,12,scaling,Staple
0.15101834663512934,-0.17894944207747518,0.0983783554867516,12,scaling,Staple
0.15705342724627705,-0.18049286015868055,0.09840634365016483,12,scaling,Staple
0.16288490544348405,-0.1828524449532395,0.0974261392822245,12,scaling,Staple
0.1685290320401909,-0.18543347925851456,0.09584356248221021,12,scaling,Staple
0.17397960256483258,-0.18754568160195903,0.09415358063750993,12,scaling,Staple
0.17904947416986913,-0.18860763063347805,0.09287789563945913,12,scaling,Staple
0.1833194434595282,-0.1883105324026208,0.09246250641155612,12,scaling,Staple
0.18628457486212713,-0.18667526885788166,0.09315770027416119,12,scaling,Staple
0.18762191863098723,-0.18394663836434685,0.09494078117342993,12,scaling,Staple
0.18741079017111945,-0.18028888713602104,0.09761934266565805,12,scaling,Staple
0.1862440588359163,-0.17544489098338947,0.10106559308694595,12,scaling,Staple
0.1851133582537147,-0.1686522633392276,0.10528354006295147,12,scaling,Staple
0.1849997681425465,-0.15888981977333372,0.11029673454715586,12,scaling,Staple
0.18643669845690716,-0.1453085130190395,0.11608718631853156,12,scaling,Staple
0.1892802678575107,-0.1276745484846296,0.12258117549793,12,scaling,Staple
